x,y
37.62468743738224,65.22113945895329
63.3702036102896,91.47856003324712
33.56464349230547,51.202644569105516
80.50729071448643,96.44448996648435
89.02756711671306,58.25853315337687
27.792979998597023,60.205014694474
21.003387987474408,14.684110255973327
30.090684018916313,90.78308972475035
13.94003647856701,25.858955680678363
23.11150693869919,38.13931823549158
53.50642302306399,69.3431272162823
69.21820193873762,83.81529533844815
44.36760298045519,68.7793027247029
39.09312364505293,32.17354296846079
42.97744331285308,80.9929584524317
34.97313029399357,29.03102420655741
58.03562768051472,86.60658138694444
23.41582391843683,33.72523149829736
18.74421739327572,8.364301228768223
55.58794961715176,7.43277981828313
47.07180061940094,80.77860071028144
84.3576993496661,16.16056188037135
8.546641708459257,60.98035906341192
62.38774620543871,94.01491752021843
33.35362829325309,80.71318077653639
42.176410939102325,68.6368660545187
98.01067160754752,65.03125649646927
36.658033766422804,8.77877011996311
78.66351390435621,9.506926888553247
6.788089726224323,83.74971120836953
7.102285754538917,6.347596358239516
97.68647054990596,22.585395537200647
45.57040494698538,65.06032155283434
16.416822713411626,4.092399967895332
53.299769373599545,74.28353664634105
93.29411309503939,27.264961954643717
11.59230750271022,38.04120452624505
55.32234858767639,47.240928688487806
13.909423207812333,98.81706036243705
68.53106438935689,48.165512813627274
39.3810437755887,6.0758005762176275
97.85512166698526,6.732764273001202
44.877640871966804,32.97127046295045
47.759227294348285,79.56131814021825
82.81344567559901,39.18333404390246
89.52578300255301,3.301875470069693
69.60618095107277,80.34400055106397
91.24321665756655,18.69003286060924
85.55688614658972,64.79218514523147
51.809110990568186,91.06856176179862
15.018102894519513,65.36599898331758
74.33828140194778,56.23045020002342
34.94742527323177,75.15275544104757
49.436040138341184,76.69497761369892
10.488661834800538,27.30934397276439
96.42167706779065,20.754949262945722
27.542977388999134,97.38072526528822
47.06083517882964,15.532011539613855
77.60311383754147,72.45761234381726
93.58572111461308,18.764479433314428
68.81969441159804,87.3004319402053
73.0304432595834,93.67615624266132
51.82699712373725,83.62720495277485
69.76197641476651,27.61386675423292
15.99720793250552,86.52391663332483
84.97484140807647,95.52430165698594
0.30627050962011015,65.08653584811731
10.562764304088489,85.48009147053172
55.23196525098126,54.57867495841175
13.571068443871347,53.36675452707465
19.947317584951385,48.697589229731456
91.2153977157696,15.23965921038739
56.62367731281066,27.154871578426686
76.90945680346576,26.56488436974085
8.837382047012932,36.68335218044753
63.97792730635275,95.8384449442038
55.87137777165363,11.861853450441927
16.100853096795298,7.954582539842381
9.131541198929582,96.18885455345779
93.40835239139092,88.35614967396945
92.86074485317222,18.00665140671195
78.22103110060124,47.352860177190315
88.70945514197561,77.8463025621574
94.60291443333864,42.32527663433713
14.015091984580907,89.63464906135954
91.78261229738249,15.02683133886935
35.81720116852842,96.90332281979336
52.878595310838506,8.920265450941333
2.8569280956611043,20.358703346468143
68.89799099075913,66.82750046518635
8.489805987418164,70.65686880573641
83.24684005657062,49.55860900002209
33.70096559605772,70.15071594478216
77.22072560768709,9.419591046681441
79.67105416733297,24.855960462487104
4.7576310951230605,63.40193742250763
34.42869676559951,61.68805704992769
38.621726418840616,84.79484710157855
52.74663857541285,84.89718261504376
27.122272769847456,53.866384990364494
