x,y
4.338058947461021,52.68462149890761
45.37177771520465,67.70195688607468
49.978593989830436,62.87988776444586
68.84030453940164,52.60741292070168
46.55405223121222,63.55159559875051
65.51024634572083,71.94323358904698
10.86704104454046,83.98228228005125
21.093755132280776,56.96783655195894
41.064031000742084,79.62090159511965
7.255821372651505,54.275952328330376
42.63335001895293,32.88887340834663
93.26048154621732,10.515188999034454
67.88918072941019,77.86737919381986
32.17441486400908,98.99641607143526
70.11288720073543,40.36995407779085
52.02394459699335,75.70381498597007
39.05912443169374,37.87502071152088
51.18902015280135,96.15850663371621
63.650265299905875,34.35252434533799
20.827194781647872,22.567795748324016
38.23215516692245,0.5038764065155465
18.830126697149474,49.278431774346586
20.276529556100286,33.077229513053815
2.0292843893705337,69.55758118668422
19.821525397378082,67.89021181613447
56.53786067013369,83.08888739429077
37.46766411514456,22.759675736685946
53.31536982358954,89.51870511684798
52.134425918435,13.825196836968967
70.0678448909703,84.18248625799872
92.5052016690381,15.82077314739918
98.4981948783511,4.771548967028427
36.44311422644249,90.91916174432208
33.10138192981977,85.85930638555607
55.00029660652793,25.221150990975683
5.890635099680064,74.856155720376
82.4164536585387,71.11279558954577
39.12510156893115,79.38340505015596
33.20736745539122,79.09461477251439
9.57565147424846,32.41820028096153
8.58290756208049,15.189361966447368
53.857866526952826,1.920066886026628
12.857673530104808,11.177522788558347
21.874095153502747,81.19554836238689
18.96640857431531,71.37760450897342
13.182060018644727,90.70757711546987
37.476648803784684,44.19891570068035
39.84213494929217,15.99904827320059
52.30621414402582,59.35581776126515
61.59457867525021,74.21231980108243
82.95212755021501,97.07749172207453
23.305705216550688,36.048878147377906
62.4637139770402,27.62147612189889
99.53567271162763,29.81880695046758
4.077640716077358,60.775319141477155
31.862736684095093,3.423078463917828
1.7708122698742224,72.8911200060448
69.07363269454257,68.19722858518352
6.17237512294635,86.18905977758112
48.39134126669972,1.7342332643651703
74.08266065304643,99.55447454028271
35.92145822640646,74.94968352231103
76.68798124325605,32.36286485952012
2.8754079384460396,84.84619411677492
27.295093123183044,2.5261725303905247
90.51492991962388,4.423796733267937
10.44707755097658,66.57090637343869
56.57100595358321,50.97142616476965
36.889060819422546,65.71132343331738
97.13401057859544,78.74631113855425
38.140081834489,92.78061079817698
22.776433269142306,45.646760316589095
63.00205936488227,24.295743881442622
13.014382619872734,90.66366655490114
0.5338417987373667,55.40246456050336
22.94022801518134,59.64532810121922
87.61011391239872,48.144284793732716
87.17205204439324,38.900817013403234
73.97383336474262,70.12491997819407
45.919261990079065,64.94047183913007
42.426935264418695,76.65594990641023
97.26791533911367,30.61416866807869
25.185486435493143,47.94876107701723
43.83153572660671,68.64832086577097
22.33423691353098,64.44606072882574
67.82994417826718,62.887190647492666
69.30224643975623,34.972296094021274
88.75843206626335,13.47548506443278
33.93078591367911,55.86152801853539
67.82520352404067,97.98224019613596
5.570246846994631,53.37961493674447
13.44915924282384,91.20314033887527
0.8113657235202743,41.99736615494531
34.995535265303054,66.54407072591057
84.45373122167778,81.9046090266068
88.80197617281176,86.09732891814336
44.6661818667728,21.207075494398907
73.28098618815034,76.34417812786664
34.20889003716119,51.00143471882155
66.48074656313617,52.37540938802
