x,y
11.80034392314785,69.74551717582547
87.89325669601008,88.40213921508727
86.16001024734814,43.418724059825934
48.82565012397192,21.923840896578074
31.066376822997743,55.173651721653435
58.094067245936884,43.50179760356728
30.846948793942953,9.282462702831962
53.297508785620096,98.38264763728438
70.6250179865317,7.1746681487661945
38.76462541518877,18.94335691058584
6.338656623543148,23.753262791023268
22.099018410490068,93.01579816185482
82.10173749137228,86.12678669595712
78.74324925577181,15.304242503244847
66.26361107443985,88.88533109227805
33.7414798431984,0.30494040083256513
52.662880574216366,72.15846977499216
52.12087449373227,1.4068888809467106
38.10715617692162,56.19036524678275
91.19171890668449,76.86538051780532
18.763413752982583,1.4228781106412236
34.029112946183524,95.15284274393146
18.62877450786009,49.612424450756066
18.19688857801832,74.6025060031838
56.68865683108648,86.67180143545805
18.111593232345236,76.20136439580986
41.621267851206234,39.853341087326896
39.18896539837349,48.05044496196813
9.719455716795967,91.21153121326046
91.2006421575387,40.096776796994384
18.152733744554638,23.502451178995532
93.86192121957967,64.67945445812947
40.759181798314096,88.40716912947646
78.02035071085069,61.735976306832065
31.508845606494663,63.030403404364236
4.11210504024222,58.64305851867413
69.1335641524813,93.16950844321661
96.4455303970486,62.12288695405791
60.37790826717028,70.44325677827969
70.93239251348056,4.381176695024003
16.9777625520117,29.647666654080208
97.3961273994292,27.446896446115197
5.38723534148382,53.85385124094606
48.224930374110464,78.27941530857204
61.46627340835439,84.70679472232318
62.322965064100714,42.02981869413124
55.347314069487,84.23913588508069
99.5917865028395,11.580896541855346
68.87983422763273,57.18458077176341
76.32848203375549,86.07996168247189
24.503619216982774,40.12756853112661
38.027545064296454,81.94251502263634
7.41794822623445,36.84843262434166
25.619387085016953,48.44572709346869
32.17343808602715,58.96608844033182
18.979014333748424,39.85031437345664
68.74673024606436,65.7619520862874
7.847435089644927,33.76838466695663
69.67931462307838,2.8729624867041337
60.39905279900075,81.31080476993083
91.02114873535511,19.527373162886786
18.372798855579475,76.66596758979644
86.40884752228426,27.787796684239552
11.859692565825231,51.95584731389678
51.150977430199504,0.05574235245151549
38.52569790597723,42.137844386790135
83.11492135038277,22.17796927031407
63.90657220141198,4.585774023085387
9.220911886127448,43.54756942516125
35.10112651249672,78.14665684675428
44.13231452178783,77.48525584116702
15.084612539104326,80.51124533764347
50.40647629567781,37.603331684954945
74.89572961097556,20.575487271640746
19.44089536512398,43.256219210265634
47.268847309296746,98.61088907471246
2.7970544787644935,59.57085588154768
0.7970062537611122,10.096490277888858
46.77874032613566,83.54377493339238
28.815984720536726,61.45648208443081
75.06787904056705,9.122230969360345
77.32743356174923,34.1137400270034
86.50995694852551,11.745608480569425
26.048167669839493,29.613018942228607
0.9977452670398401,62.02524042532895
53.6764515957949,53.609078172095806
45.01881917881381,65.41519757853108
33.60647799056342,40.61472550089954
73.56892548644231,47.403763044780845
93.93263220605934,28.60735114629772
36.19852615137214,24.01032921967785
16.854054204105427,83.2528271774256
40.620888232509586,80.7973452798088
93.49311242899913,87.11825105041565
37.29043097774111,50.4151257224445
49.57393732608135,16.984058779847622
74.81730458409498,63.551321954464676
32.86344268568552,37.00732067129735
45.52899385407688,23.243857077339303
74.3311387537171,3.8944154808400966
