x,y
23.849611673643388,95.9277727243056
78.16215214203065,59.64309956863227
43.230638241312214,68.21685855993005
70.16933116676107,2.593986623052158
65.00575746367606,54.94397181504122
57.742820359584734,97.34078610097194
47.66690835712848,42.14729802521138
75.04810903372335,7.860104550923575
48.348934531892105,99.59691869512643
13.980495630554612,49.574745199496604
10.161962171321015,84.21621889398605
12.13586802633142,40.71540969706741
14.310720381853749,54.57920361455518
97.4190943576699,17.862150286531264
63.26708401407566,97.73457848949448
29.908325935731572,87.05603793543932
16.846290367276996,77.95727970457048
98.91941946452985,50.72146441036588
93.56882670135364,53.09518971836267
68.43106469880492,41.22985664134442
27.046745232498704,54.538545535320345
33.536862016681646,34.24901606439643
44.622960713810436,2.630640949688423
8.764590799868277,77.0902073874863
60.5686640926405,82.28937107215289
24.680557424071658,3.670948553847375
18.184788249741256,34.14915769690145
94.98557632488378,55.43070721073231
49.35964611137387,63.35799580150282
28.296090322189627,61.63063753217373
87.65151358683458,15.110474559269182
81.95049091535955,43.409725683639934
49.748443218466385,7.559798274848683
58.116209379338265,57.23427453627381
70.869847636199,27.784994587185007
92.43486458231101,77.00325307278308
19.537031735328426,29.00536657853332
60.20398713937352,57.81376700524298
16.012244956662414,39.05801359911061
34.65871119184485,11.691162752484885
13.31411214971433,96.43410299489601
67.41781550329013,79.44628123976061
42.03198326729118,42.245617007060666
6.397836161311021,86.49592413080424
72.52304351289777,56.79972112508873
13.57791305253272,76.51293040586815
23.350165658777712,37.20446068883433
7.059158379337182,82.38251079876137
84.20818543042606,45.64717479883805
54.83747107026434,29.110685618665034
45.40994137284105,75.14525868653638
37.233778753793324,37.361705414045
63.2960354358433,33.65860988510906
80.78591137013873,98.21204656561264
61.88981708474153,54.976347226534806
52.56324823842547,13.968692714978847
80.6401816290908,37.881994828153644
20.252868285182657,44.19502635860753
19.639650028113177,44.816437335025824
98.93374542732818,85.76543368878686
67.71529083330972,32.34232493578257
41.77393672584824,94.69466603394989
17.897545151104445,31.512095382000705
87.2335660442207,57.083491272860186
43.31111843667025,17.590386291479167
16.957826915607132,81.19381775346925
76.98595273300205,25.56954185427498
91.30337815849909,10.360733709473713
96.54285470729118,19.94361886786037
23.332350890535437,27.29584425484085
19.81602567026899,69.93315407165558
42.18128580624134,10.555356179837316
12.709643204226795,17.916048306869058
54.74355535784296,4.190319700796675
90.06180306798355,38.49720583301265
63.58052173631027,0.05646571641053644
19.457609369939465,52.67476622290908
43.23453662241171,54.77394586224251
55.60868618999625,5.445241006458135
35.71735479603885,88.37723416013273
98.58060706855896,50.0686453136734
20.3553136070483,33.607952538733535
73.85767693575391,52.593058683326376
79.73487949914349,9.720429053815971
26.97497493961495,71.27027910399275
54.506177733219275,8.87853735432108
45.97208182558865,81.7386498243683
17.358146580215006,2.6816703541018394
10.283361605843321,57.38674646107577
63.80385048225471,96.06359771845398
76.53532972400569,45.157877360467566
20.48183095072964,70.9534603865981
6.1125889275706164,71.94877672242762
71.32696317115429,50.31490018684597
65.4122562218247,42.67171382658833
11.62713319228461,81.12803191106151
79.28382372104524,91.06148784766827
30.576074652772668,45.19090259004959
93.49064354914523,20.79706256728022
93.13357700406557,17.295536693001324
