x,y
36.344957655313294,53.9929697147573
54.043304375239245,23.182431045423378
52.75650378434993,11.177339294967393
45.63501786814742,65.22039718405506
72.2369982625796,22.620315853436722
73.58477006337377,69.27667635744244
65.9501451009683,90.06698161373306
46.95880294539688,15.048873000205788
22.828158579156067,63.384625146198594
48.70743117235274,72.93682136063833
81.64357565935249,27.37743851514122
1.2652460161326373,39.3425321342534
68.97035307131559,47.99451958904392
32.843914337715354,74.2273731841948
28.60788139121906,52.41765098495501
36.943339122219854,34.28435015170478
82.5572550218185,67.57154289391482
57.421408337189725,59.20712290078899
46.149996211158275,40.4106501023002
53.96272470757576,53.61543003599165
89.29689037228734,47.01808640648696
66.51447376586474,55.46172995927026
4.632852982263024,0.216827377889528
36.653400045919504,45.67379601396821
9.874235218466875,19.849672633810044
75.0952008732373,29.688607764661256
67.41530546770265,83.95174718108936
93.64085988449202,59.17681436440792
56.54383456559844,60.553811949332925
64.17328596918298,72.57463398896111
88.4236826213226,48.695559345521154
99.41431866797615,49.99512541166441
59.360970452032724,77.42010344709294
63.13708376315014,77.15321794306911
38.631242845980694,5.32753658762255
18.059877245724653,45.06869242596001
18.642092921449294,21.126731320067428
81.29799973931823,18.881789040026565
66.94200717982704,77.21768326086512
38.58954147960636,23.307752302819118
21.525160697386735,60.00829422261511
62.22722432217783,68.70651948719764
65.33392958966908,33.8044222693106
87.29653959155928,6.1981826699712865
86.81874504393824,7.612665917507854
8.116768110599581,12.132134563392805
54.898907517114004,98.53090691552897
17.09693683673217,20.674401758321903
26.560048031153315,41.39935318295418
29.03942005170982,17.683050092606965
81.7853466306279,7.057363449583964
48.800628111011314,65.12635668145776
34.17111174642208,67.73125478917034
35.989581456761975,8.91069651446158
52.2187872439924,31.822668431358238
33.8267937158668,53.27204272869414
2.442077907007145,75.80496857741888
26.509151337880432,86.44872454831915
60.36371444341878,24.82512391934375
85.18223872260954,53.381456053064994
41.40517550889854,73.22027851623155
52.93697096123916,5.279805868591014
97.22299246930781,91.9009284257306
3.475450975115102,3.9461987225054784
25.742413288410205,1.0493142368244168
93.98249292254486,29.72771439228159
10.56537645774812,21.618429489315226
98.91971582038799,18.989988862569906
8.240095891500054,86.59715986248274
55.21758921433724,75.27265508747048
39.111631159793326,77.35732676582715
86.62614662826583,91.35286226179771
60.57109886832252,87.96519607115582
18.510908573419172,84.22438683069988
34.59161144476439,25.395731663494093
25.287854865768324,0.9221562556302576
85.74942254932388,1.1714687666152246
65.13325305168952,0.42882424116973406
44.45259831633105,59.8735719457601
80.85944309485096,1.0922924982238347
16.421625250208216,63.49541325431057
98.22832908832324,62.333579946900485
96.94680310104107,77.3355620824515
50.00424805197634,16.68771051502336
24.190361479986233,38.73067468336823
75.08712893806798,30.06705880085224
91.59001266834052,57.65230186572124
16.885813262238926,60.87439387252659
85.78788870403763,37.46542317968139
32.33079584642804,30.196817019917233
66.58471215041041,84.18215066549874
69.16556083987051,34.110636676320524
42.23654794200773,52.75578696611248
21.1600802515467,37.60925862002248
52.3856019609775,37.92563934912149
83.14012018316474,5.152813300485393
48.05643033442411,46.29357601371231
23.27714612093976,23.358330131289897
76.87974162063071,80.09976470669525
42.430549782926654,37.57345651539418
