x,y
17.6703865182123,62.30269059912401
71.82406923922119,92.85074852907607
71.9454778022132,94.37265666387968
80.34589735755526,36.62375216565975
83.44888885770125,26.621593850241567
92.4296091857545,80.7470491961741
45.532816186781034,42.82107989194828
92.50931722102989,97.38922649163922
76.47485167910534,92.32931190746159
63.0805004937257,86.94618211438852
79.90147860427615,37.309865515830474
57.7944013776142,65.07956912748003
1.0546422605402062,35.13635614833621
80.636371713759,9.146741389934054
72.82148724719166,39.82288056266414
56.0664057018249,72.52078817202711
55.7359061312241,28.975672318266888
60.255700573875735,86.34438734464675
94.09137158093311,10.395035551905929
2.5914579780618285,66.23756543205992
41.77859999946214,16.410679419959084
79.44973781247369,76.68490705758092
90.79862135967745,5.323293869444445
36.929140775569515,83.43517294935697
53.70168552702636,34.86135766295564
32.07383661376478,12.666587554347231
17.43890572564536,50.4801104498004
24.67290198540113,91.51881498061681
10.660582754961867,10.069470544017578
43.374716646774004,23.35504420656226
22.964643771468563,51.5769908710501
14.083988262712888,40.69829572673467
24.656581992104766,86.55716340907051
67.00160874104274,27.643511585510815
47.001290428840626,81.08946063663707
83.00258097080352,16.335139035908853
44.67555419573325,64.91888386931325
77.79657322677971,21.41371273330438
26.840471697011647,6.703576629179253
49.03516743552883,92.67820004964909
73.56123391767808,72.89789677668347
44.31443774678323,41.44594127983674
56.112834220180716,11.279066469650346
83.15351394311845,93.82420148193529
0.28218265822769206,37.180978712283654
93.37313105699519,11.522330978865746
8.181570510071046,56.200507221485154
23.585605315178903,34.086388406732006
5.040057889128368,78.34633024897028
33.27167241612169,25.350254411370244
74.23849871031081,15.34362282637247
32.53553084987229,10.602385953794613
33.05646708388134,30.876420463628218
95.34076531297076,69.71361435996069
9.312064422260935,20.04935024529174
89.41805195834824,5.786784262446254
35.13067344031124,42.6442276220109
25.00093414296327,92.49514389453066
58.53501133102038,44.097768114783975
46.52213111705016,87.5360647501162
38.113840265589175,57.45324458988231
50.05287515939516,91.4823286708703
25.20848626243052,10.875456836465824
83.46828221145256,41.283957359020086
23.431263305528425,5.7530942715441675
77.86095021134008,67.47720636618033
22.94464820493507,27.91301363252773
9.174261803633033,33.47266122190378
29.772835305810986,12.568009244899814
52.37796835611832,96.93080829199174
69.65135785565005,10.467485734011628
2.349533657072822,10.789019846620462
51.31834696882787,32.06710780321353
80.13118614076672,93.25364367887339
78.556065139059,98.53099715961112
25.494282244462152,93.38533863932092
74.59337645630737,55.250981234529526
93.97366660571022,74.23088812057887
72.00269887272542,74.14639286365173
36.36631274746615,97.52058897939341
98.04210404187583,32.8280238038511
6.57527175091267,87.68377271335503
15.969099468105185,56.43764843868969
76.26596166024552,92.48187912266062
99.05888357088143,54.174401311706056
89.53437912624975,31.003303371197998
49.401506990744046,59.03199451327951
46.752515880151016,83.307562847476
75.47294455800349,39.48767278976312
59.649549053649295,86.5309383334672
6.0266981218847215,18.942098672510888
77.63952755015747,20.03598517930596
75.79249360290243,36.59212386524716
41.15137362306359,68.64025318185489
9.025559619614064,99.11431119097054
76.18279899506344,68.7706201561121
50.90804099490882,30.2677283381078
41.13805005771359,87.04166391090874
83.89703104638137,55.416340555242606
16.41446392821837,44.71695470588727
