x,y
20.935980173534453,89.948901468499
46.87256035312929,71.05723933485537
31.9793598897951,1.7944714103150905
73.5089179242322,84.4038022000694
61.98227730755113,8.793215379327247
63.739933013628125,86.23868922827302
49.00937514045809,77.50507879459875
85.94684966361928,58.258774549497325
27.813049464651684,29.193392999181743
19.595947812255798,61.14120517267088
9.57948567528587,36.21146350916201
91.94642500791802,89.81949450607128
24.38600827815508,57.02258478053187
51.650729856844194,95.76254393447738
63.372781452148175,55.24904310623252
26.866257745139865,67.29575089407602
28.807407701427646,89.98542204820126
91.54496541464697,1.3231458509020189
67.14132641434405,4.954254683417291
94.57848412088096,56.50760039626634
80.54512674976463,53.83021316078283
9.655167930289288,16.94187939195825
96.54875989429661,22.094350522358063
84.8870511199682,77.0382151697098
66.68597325341969,6.818401736662095
98.01508437395792,75.69156142312772
19.715520113547136,49.695403222330214
13.484824207209057,33.48619617048817
88.18496966956224,75.01465717310133
6.8861214339168475,46.59405916895808
34.51738251880838,26.75250945016636
39.8364631214167,61.123239497713776
36.38531630931754,18.82882864931359
17.862098554928885,48.00311923002839
6.115711956542169,56.11933899624874
63.35399927784382,96.03415068213586
85.4820539133477,7.167860212015087
95.87352203638429,73.35437318446672
37.40411860141422,52.08280072487717
66.92237859874622,42.46512154174663
84.09389289827477,75.2665872640761
61.142187445945794,22.01927394514701
85.03694601534878,11.249009418834365
42.291718777896406,98.46962736785163
3.582609408523185,48.91204529244967
17.704533728690496,23.313464556988507
53.30039868704573,64.97622941980264
95.66450602112444,92.06553335294701
35.555730685017686,76.15558294887018
2.756382428150106,2.236216378258715
44.16848494332064,63.63594869510243
96.68195592752056,78.532329367509
55.00541638777584,50.35449058411504
89.2302302654403,18.94020447638254
83.63450948290566,74.82308750268902
12.651782427100022,27.211913738691884
6.629087415233926,67.79364586811502
24.365636606690643,99.56004392556245
44.57723918128812,39.79916643231118
7.668385755943252,28.448684959680158
27.103425272976654,71.67610429146983
14.62439566206225,86.5410680204059
66.5055553752328,75.84857913617243
78.04469044705311,93.31472196860678
29.140647158562004,80.05247854614451
30.281316673577486,27.1451409127338
5.124608556024257,87.30740959491136
91.0942853660975,4.978532910902644
51.92154685990269,38.46042752073785
4.98027527148931,84.71326012828023
54.95870280289412,81.69315174689544
86.93701743741639,4.8384096353473405
53.979356547523125,75.96567637769111
22.9427900297976,59.32799155457879
77.5455305524204,58.78160324850832
40.605944291056254,54.55643347819142
75.64903518230265,96.08522501552915
61.26258740094058,60.36397509497563
66.07429088434168,47.28565490391122
11.486528206500878,31.38682906668461
34.86826601682782,19.93528781452466
69.49101646597775,12.46008304940811
4.7450726177972635,85.86814025552762
68.87601773607072,65.011590942487
2.8225967718144784,74.72485128695594
60.45682451928859,56.37101835584611
50.855082851065134,13.351997830646866
26.678328564482968,93.75800895955979
78.5635146369176,92.95522494307048
48.51099125265819,19.349463650933696
44.906786065754176,62.465251193832216
33.254654047468016,20.2853170567048
74.43081689185115,89.70071359621141
29.446007030105793,68.33977752997052
98.87723901592545,49.02876645411829
93.54475541085743,71.17482021124974
98.05791189681756,62.75367957744899
77.9732532301336,78.28628103484893
73.01462288071987,81.87179703007021
33.34974833759181,81.20627935938523
