x,y
58.81690904168132,88.43085744688588
94.84029971179388,91.98086096562422
3.1507862747493953,80.90027976073564
9.928416311124455,59.53321334355481
51.434529028446654,72.29828174780057
18.789125097938243,75.96989546224542
29.726069446721738,7.959162587488445
34.06952547038736,32.04355215338606
58.12227267382828,94.15103195680967
42.04688673153052,12.251907988126408
85.30961728040336,26.920011087722628
58.06155813092608,89.24411916400514
76.74300505929394,0.5500422366763624
77.4030338201553,45.635728277790264
39.038144203860156,2.065393681635308
1.0067359827995115,33.40105953623838
46.39423802051904,77.47867543856019
52.668937213287684,75.9364937496958
94.27233986847678,60.995662924851565
24.936043934874043,13.759383887696686
68.19520524668509,83.72271526257742
75.51342447936179,48.124729029828664
16.156730238552917,48.89583372205464
70.37843074055665,32.391804277473966
35.25468451614599,84.27259568375646
10.29870371648144,32.58448632462161
40.57923671936787,53.43910119503007
42.887628158376344,83.16010691017782
38.20931008398559,17.996007257125367
84.46568783684968,67.51825986401224
80.54094195707651,32.854407172767885
83.46748527037096,61.32811373250197
47.67106669316905,79.3226850431123
69.06856233742427,5.2462935141702305
36.729500639333466,51.19329956724901
75.75106611972227,83.44141710184716
73.7859344821713,72.26594151091032
54.20503137396344,70.01795745669469
29.642896625730387,87.47325652569282
9.306481639866837,69.77697894010915
89.46960915211685,13.397808803004486
83.67870152920163,5.509191542759783
80.77765291873317,76.24280413026631
39.08292112451288,41.96654840825372
2.764173736619435,56.6192234871228
97.59257841882832,6.730554280236644
73.45287062120363,73.2801157337493
89.73020434160732,94.21725421369872
99.23238653613785,10.328604738169266
30.995149829607893,60.18826672418282
74.20971467402862,70.06110184441991
82.38097472535019,5.4910547430720325
49.92941163109741,59.27637405672305
63.59643131760024,27.671826685216804
5.4797905164100325,43.54119290952989
42.90173643297229,17.740651955790998
61.196845219142894,36.437172987793986
99.1271883616565,33.53074880231143
20.265605796657038,46.346148349361385
17.603206068422317,79.41060941014008
9.699677501175941,44.54490835756217
66.50286235509802,48.99534902701694
56.271373657076275,81.23878974185673
7.8403078054300135,58.81528599109135
18.77517057095901,12.672681217816917
31.84392759703618,99.89237001508002
13.386474217232958,4.698962183160371
66.73061750893123,81.59406091654282
95.5847091883554,17.807823723846294
4.855327759886341,30.3021676688808
46.26909091225507,28.905638785154597
65.55155606339105,99.97070854639387
70.93736769787449,62.525585274427286
38.15209777598534,57.91467827728122
94.8525901538255,96.35933824536718
10.805087566716132,63.98358969034943
1.431562244037221,67.18971291711972
97.41815810329516,94.57855103128405
17.179646458084484,90.56830136648234
72.52797037967781,99.69935592453858
49.07039677006612,28.83114707612974
26.58122897695957,81.28729931197037
35.90345777843371,76.39744453002645
66.8851962756271,67.42668206090725
64.423316381253,55.49113948357333
92.76358714978497,94.89280227249486
49.71766245290626,76.17363870999424
53.059334039942804,52.375599268103166
68.99322959790611,74.38476006057948
21.176761038793256,33.86540490356772
70.84948045330324,24.59654540869639
82.22035197320763,31.303756688881602
33.958539939145226,8.815962503611729
58.25270811966232,24.88212433928707
61.5371273656467,83.7186690862753
41.13705206519821,65.2513105710022
63.61352194045582,43.444100003907195
45.048871311993075,53.4489412824678
38.43752871996333,59.949579730730775
80.42941579441005,70.68659524344197
