x,y
14.993977353977794,28.509688601992245
75.53810383615253,41.97503716173634
60.33051373770244,36.923670400852004
61.58696117630018,16.733742959556974
29.493710899610026,69.03352699872936
15.310482114018587,58.77071141012165
2.5976310311602413,7.404271201216606
73.6534093477686,52.845103473108935
98.55489702743861,50.524151834224206
18.048971190383355,8.453956799231987
87.02420378160198,39.40486208271066
72.63275988820523,90.9904522861618
38.40654965556837,13.70582237339837
63.79347975962547,96.01179216442762
58.83895679821431,91.81988098340204
47.79024938940329,32.791723990864
71.97230457076486,41.06244358349929
79.2290329118846,67.98213480308044
78.10615403566334,51.37533286058774
90.69020546566114,99.42189816829783
61.08796766704765,91.28583343625381
0.14915696902105813,47.0317761713971
19.678995719716184,95.7920461111572
18.551914980359406,77.15974181843734
69.60519725192448,36.574398835559265
39.84913741317576,73.50513940101987
78.91715519149781,11.336810027549005
88.19333129164532,41.40198897453517
93.13805976472274,50.39979711294136
78.40100634213294,66.95543937890118
1.346883044353453,41.538445306115115
60.56422291659127,62.66751716018408
68.74600266030764,59.0743923596483
30.544641231333802,46.938934724292395
6.590171593417904,21.790573111817135
77.83433357710973,53.88535371642335
13.493124431161817,36.25230203323305
19.352575694737496,56.535645929715514
72.61511035615801,81.07981177200436
44.124067302598554,95.04500257243828
17.31827844974535,96.7723285304482
32.118855286729755,77.04278955114381
5.966609486793828,75.11025387351717
14.097362848119266,35.051077455084226
74.37165775365926,13.743650062672408
50.776601913322814,64.467744067709
71.62724781959425,72.16620785505879
90.0655436737382,40.43125922261234
57.60357064193333,49.89544120739097
39.25583593315972,71.97928137314936
54.40706039686075,68.85126765063117
52.16547197416072,27.93324102644337
96.18406930432164,72.16638567870993
4.7703445997345,36.04026851127959
38.72412859240636,43.23163605088032
41.88091997780268,49.92863689786742
21.453685067644233,88.48735349312808
64.91072621000777,9.17553965936282
3.874898027538909,2.5691347517929786
2.539617218164214,2.7156572584581484
59.020817634192134,22.59924075335309
54.192834002391635,99.38461892394137
23.525753984642428,15.987866312273201
60.18246166468059,99.12927693764915
20.129742435773867,69.61173839123578
53.10121527578266,77.52513119902491
67.74781466064525,57.554944169274776
83.98798182809401,89.44013878194748
69.58149685120401,92.09985236222002
11.3364801972892,29.818805359297727
77.0526138005686,49.639239246091606
89.84887169143427,16.90044122510398
32.173538087363504,70.2912630448798
38.79599310740105,76.56230630834041
47.31748420628512,54.00948677234227
21.92935114485457,4.279832131200301
99.78333919118148,80.13121242881067
46.87521000239441,60.519084443058425
71.32881205377083,18.111882482406404
10.960994797687484,82.66397624319062
55.99343721326455,68.83810429110886
67.50980727256554,78.5872860146794
13.034319103603465,84.45657613673684
31.08454457821287,52.26401055951938
55.70502538912536,71.24921760725817
85.30080259933167,13.28722042174395
98.72819853325485,86.50992545914748
85.95613211277433,37.43971699518993
28.78078845859643,22.404681836457563
78.8107110172654,20.664455660789795
83.23694996296489,22.997999883408603
7.886455171741669,27.210270537895397
34.95614451301219,96.75422077844715
60.913079688926295,36.3012973979194
72.93293125562238,1.9510395526360136
66.78984134719865,1.145573453857407
13.094691995512619,4.573514931101419
92.144325331744,56.424793590275954
67.17539159842093,20.304925772020066
77.47915032323604,7.4432511921062705
