x,y
75.88033755667182,30.111784261600782
45.4713926545935,75.30965413170377
81.49459424263799,92.83373370797896
20.768656917746263,70.15054686994034
47.689171044814515,78.68494643061297
11.184722169355632,48.033495639539495
99.739198470585,33.370874085306134
86.35349439437479,95.04889125274593
30.621184702366744,17.387180898224553
19.0929768450385,75.66991103733106
27.466257031024256,17.08392875584146
29.9114430149481,78.49201022475532
87.60165281527377,69.2273402759924
79.9951321954163,79.64800815885407
35.06229868547352,54.603343424124
74.10363677694396,51.034627227077515
35.6376631162703,62.893585535972306
7.855045540305294,76.89851409762124
49.197082400922696,46.66419801711318
23.779121125583668,99.45454784104469
59.42023732812536,29.383231623302354
65.81891466521378,24.20246554195312
87.0170648397319,70.92774535113277
88.86457085969901,98.71683333965969
0.3916900786394506,55.1847989703559
98.5007564074734,44.45335821075068
86.70408484028215,87.22276378390734
13.659791618249583,26.893192199454084
10.182736854957719,63.85275177949134
11.165968962016937,58.811915104554494
19.034594744639467,24.30979319365061
53.456283737737564,12.856840464155795
21.34732854884186,93.48177928574847
77.32416861982446,87.28209960633542
36.34719977334233,4.17602086413077
65.62911093787157,11.383490356659587
91.82325651619566,84.41027189783303
26.08907471175498,6.848978652778303
83.74457547931928,15.391871164875482
37.87185496212523,22.6076871938651
68.65401990888958,89.33131505969045
47.49784283369126,17.983146100666445
91.7549650193185,99.50096417250936
50.72321805161801,36.615020462153126
7.562658525574184,74.33543494271412
71.40903062708502,28.616494945910986
28.378801181640146,8.58478958235115
5.97699933595055,17.53977495592699
34.1118394957444,76.15584913405957
54.43339673776412,49.60674921313044
41.64709171644779,34.17169258991881
75.29930703731232,59.97618408578084
29.987790498263134,74.68368276001004
58.95487566183725,47.46717487027541
12.603953525783918,22.6378145654615
98.85672375538599,33.594257751863566
92.12412619405916,94.56979173037129
50.12440047099932,95.94276408327009
14.560508160896045,62.03740016163184
94.21878604756478,93.17474270841872
12.922258408982735,40.118527493389244
4.745811640918285,43.364834749862446
5.364153582067088,55.239818099449266
30.719661196008985,70.33736175704006
63.017979158524206,96.83785803456091
27.948129092455652,83.51276432418503
40.85329730066209,19.108835266594827
72.67872053162439,6.910355654615707
74.824610533617,40.682564769501404
34.534976748213644,49.82555822016087
94.44510138525519,18.287614416220965
88.95435291555269,28.679129886472733
76.32800085496281,5.476348855955138
76.69587567179705,3.0537447529465855
43.390497311899765,17.90596684280825
56.27148915895781,56.249175037831925
67.58145256327866,87.8763276375677
47.81289929802537,20.24494305711585
84.21474541729724,13.116446695239848
46.38639585194863,37.903843357177756
34.245974891506805,27.082176096298948
86.22732628330316,15.943703611858185
30.36293271306606,44.210622526542096
68.91383740226385,32.314208577565125
7.184103877197712,42.77295530145886
87.44504432111975,63.74408801358755
12.637226685826686,53.800113054040835
8.653938047351827,67.25762197278956
68.66956134886404,44.79511297978007
69.80983429836961,10.265754809179828
20.63932122546244,6.670514554832485
94.91979370351812,51.389326808654246
51.24182507113997,2.927557572812589
3.240452314388398,77.90318003444216
48.15970609817109,23.895060435536685
71.62214471882676,42.635647675531565
61.83228902746583,51.86728003381214
25.514382986419037,63.65499324901953
43.26185700875816,91.0620444086403
77.18159446531165,60.128908009064695
