x,y
3.686340778481967,62.36235337938821
15.482126564431065,77.70784922916879
88.58872703631405,39.89702790133428
55.68284165499471,78.44586692368834
41.97495726721784,91.92916221557516
51.74809183045584,47.9974401695703
25.75622781966479,32.414122964632895
69.40929868326693,43.30419668820989
58.05621112180284,80.46447875219214
71.72994362005451,32.714491890331885
82.06621578070829,27.11239830196368
72.13181422228172,81.00628778829463
73.3325186432971,55.03241098547985
15.249147756259696,18.970904339006445
88.58858109395756,90.80484882076428
84.58551177773516,80.28878596949994
57.210066002367235,62.16617691202744
3.3943640827735044,21.95259599716046
1.8936859253731564,59.657797909309565
61.30554104851961,76.68322185134224
34.21499705771198,5.062071789146049
52.77046686211465,12.303701551162016
51.59879380187746,20.39542945152175
81.61132206942197,53.315374723235564
1.0787837410429102,99.23444264047441
25.70934770763007,41.045599502784846
80.68135609143955,77.66506143124194
44.05935603043687,7.457947366238271
88.52360130593269,94.40095434874766
88.05854385596848,94.18719437322187
31.509399972990625,37.75518963055572
13.466092400520946,23.394890924498736
3.798376576180029,97.13424671686612
92.40026476378361,36.11009459101472
12.686504721675607,75.31975021308537
70.63583433904897,46.844698962283836
90.60774883141443,78.23017872833081
21.743541293409198,10.819927240167782
23.446379275238705,18.631153298686478
68.60333910150075,74.39679287564279
47.05287303429794,36.37958323303433
40.321989869547906,96.07861366538212
30.9743169978013,54.54655531870544
44.53401536318563,57.99428989051071
79.24065101534299,75.71737469038692
55.48550532670246,62.305672767188334
88.02917902963564,44.48216576879093
5.2327258185055125,9.302091642262
27.153478473562465,32.79055490575862
58.86383861911126,36.41987472536054
51.08708698773602,78.41171574567079
49.32844397567796,96.88974697371535
56.40931094101263,42.35834461384206
92.43225645789612,8.037616921012702
65.52550379576321,12.6967112373231
74.77717271105733,74.33742948853364
27.449538160253372,39.11222890089962
61.14872892545047,1.488668828994355
14.18694740078006,53.577114462617345
77.35989057349568,82.75230001185601
79.97759640028562,38.48134838927296
23.672807756964442,83.21126903802923
90.97576375331022,84.111322370162
43.15294505778684,37.5074028849294
33.61232776233602,20.61498079891162
73.96458943768576,89.48044642671725
90.30537258246866,42.957317087945356
21.125736994909104,8.198635121550046
4.85176376105827,71.36734125058165
41.10451091575551,2.3195735997352807
89.67229230746061,10.111548780727142
80.58247350886107,75.90510122432852
68.14415404808116,93.50935747485121
11.45275867361345,76.9345112106367
35.84818693573937,93.19724820012308
47.35738101308253,9.384925291794243
55.19278850260626,29.41850839687915
70.7452070637401,44.4601310152255
92.90069493889409,40.21224271594226
15.794341804602574,14.915929163837715
58.19764161974889,38.685064752848156
85.87841220851723,44.21946185540887
63.78996423808536,41.15346205621897
91.03501740635804,83.23811241247763
13.128803821558922,86.68808753548376
57.79486434155504,53.164275561526296
51.42983792780231,87.70123304220792
44.88271840504814,87.55592999079377
77.71655174152653,21.073529077988873
20.207348623226128,60.04273973173883
68.70083536919846,2.1366074951979286
70.733972658695,93.26162759885473
19.53846468082049,2.2635048940532365
84.46851229161001,9.419170726600345
84.24443225665348,2.678386597460214
7.9924184276099375,85.58956268955238
90.65823701131426,62.145832755021026
54.55940609225451,98.67299218468617
56.71767000363705,51.18906377878747
65.96477748412673,34.12192968944224
