x,y
92.97775044223084,24.147582827030156
44.5524882818669,34.529409165608804
8.031665603147541,30.466022985902296
69.64250183945,23.40572380335475
88.56964249048566,89.6674920761229
4.209894174787443,78.08608836068956
43.100217622195366,99.82103489844003
62.742777190963125,4.358698855553833
35.82380115959184,29.430309634979444
72.04832258975695,55.527952294088145
37.46980118420604,51.863781770970064
33.628178859594335,62.77449406061753
88.8208218595854,99.65994803774252
85.64800487577092,78.77730859069999
43.978815723535526,35.308603809712814
12.80697776786247,14.625153329261142
16.053017138664806,11.068915028687854
54.37369156127754,5.907539357912627
18.187605809477315,16.621512166443875
65.59404558472615,92.05924674979757
15.215652107190014,68.28944766720059
53.58747940935812,88.01657046121171
94.22051391369091,19.036862147715283
65.1437148613955,84.39880509918848
69.67856519365773,6.217932649165681
74.94853974130741,26.712083566761756
18.421937416263123,5.664872875772076
85.27510987350786,60.697573986946615
51.49726641611777,62.34770985819045
80.36558008855958,94.00929152672613
5.963060291820699,66.87983708890172
66.56083695007574,50.13293899803445
34.721236470587705,25.16880358006459
31.300788414350055,48.76776838281647
26.005666580636355,14.59003290829285
61.485933445265395,88.60232412943414
26.954361043031806,75.26689966711821
71.23166787129225,47.037250744278545
63.4363042790419,62.12744532008346
58.84979743897192,38.226058272358934
98.19951762951278,38.54471202812905
55.22682012267226,10.69532254509954
52.253571469577174,90.08028158152248
36.16478287322424,79.57401322842375
1.7265545367803004,96.2590638118147
61.324004269167034,85.323911816358
41.09111381835962,99.36668120268911
30.62356622246718,60.90920320897884
49.99825810630908,34.272867448980335
33.41602683939213,5.961601764904733
92.12653790816896,51.97878134636756
20.278648550888022,90.94288274015834
51.67248189600117,2.471124691464266
82.15755563191955,15.2093809784009
18.624152051175614,44.23425883029234
8.858482781244048,47.67298775346227
98.19623935794304,79.43278310465973
73.5168242422226,66.65748150574862
17.30710625971401,29.56688914511445
56.5889530210036,96.68210887115401
8.44106753359033,81.46519739659723
13.747517212566251,22.17688854948556
11.210152737023249,50.562347339989635
50.100141354928965,2.060701474934179
41.2916662691637,24.19022680526347
81.8105421552542,58.6955032621143
21.99188496863316,59.47584841346048
26.667948055380375,41.16496829180799
40.96531531673099,19.61039691332872
98.01695831962604,11.920614557424248
28.578064176847782,20.186782332055987
80.27398872861185,12.39801913482549
4.98162873339425,12.921545951403978
58.79627278551276,91.1056932992676
11.181507454796014,79.30674134583889
89.93408675121015,94.13406684271337
71.7707917088636,79.98872258231408
98.78765121672475,1.079682547509786
10.767130072149323,18.641296452421464
70.0503307161575,89.95920438282371
78.30662488589574,43.571906535014406
46.00621790851942,16.602517378058877
69.54860631578292,17.040122120920977
96.7961400702054,56.08260083093363
79.75706347152722,85.99472804604498
16.07115564172935,57.21531088740649
69.37561475296484,89.20441872646012
53.0385088215255,60.447484186257775
62.89698798669912,5.146694647753735
97.83824577637118,91.43074344126921
49.57518238692341,55.61090860098382
50.265512492073505,63.72143921476845
66.70428881088012,99.69774008327816
43.60414446652348,65.7858317923731
7.1280418522195355,29.780461226436895
90.69050756588285,11.55082837995407
72.39589886165867,56.5184162824656
50.22930299752797,3.122524684601724
96.75211299884276,9.523825482510173
23.119332364959433,47.951623890864546
