x,y
84.23355339467624,85.97972881185146
36.87828334566922,29.734497313053478
61.031717502878756,36.04100412361695
74.73774846530998,54.199771566863376
71.15997715044595,47.09017247691738
58.467437591273885,56.312456596219874
75.37398372036034,50.070808682175524
52.634790787900535,30.340044116012255
61.05308240176491,0.5853280619857459
35.419424718236534,20.603539709770637
71.74377246968184,89.48406658689471
96.88298471386513,70.89192006885322
61.26459967341103,81.66646214837827
89.32502669789429,3.9687968467068124
18.699198000042728,16.419738214009683
87.92370539630848,49.93122352431505
72.90890902595409,99.43800330630447
19.714421763611657,21.68451422616925
13.727795735601777,86.88456021977561
19.382930203816805,6.218116187751699
61.870362121194574,92.26999977482876
30.39306281163213,33.29709610654778
3.1378148300007958,22.40176622404443
23.254779133352365,63.50472485713839
17.779397071820146,47.036737259621056
18.18371804085498,7.655104091558551
71.8614168155138,73.4235953276139
39.17521925251426,87.1712825435378
52.36304059222072,0.08698872038652716
29.4745543058765,7.490139977942456
23.21812372461286,61.428139663738065
40.99150034157937,37.35878314173576
8.261585906347047,43.85561949879037
54.98440310996545,36.34556064514351
37.4012819792947,27.189218253093827
35.273226484305134,15.501819522968162
39.980499594152896,71.88929416720171
32.53320394853005,15.939180786475726
5.24980013120474,68.11096124138828
37.61077077964545,43.925696382647196
78.05029126408036,81.55706357801999
72.2671900489858,5.5174604245584735
6.024832002664393,46.42910646283399
51.723450978490945,73.04009043874167
50.73208637400953,29.05995918030573
14.973591657461204,14.974324590097021
5.09975278872421,22.72621892197645
3.581144705141648,26.96979032656206
3.098129629888824,67.30758033179859
99.61258617559746,27.093620480170955
33.52694183124113,27.174942593596686
14.025930050466084,97.25035081386125
44.1437813924732,98.55136410103515
40.651054496639574,31.329384687963145
31.83541894619344,64.90808415324844
74.39661907459714,13.00669523666469
61.166329270227735,35.21397963862838
25.567353949874814,90.96725077855103
78.30302576584913,88.85308103650188
79.69436656025837,59.97471847109546
84.0022643347171,12.046723605449905
7.5042853035019785,33.88442523820599
37.06062059207385,59.933746957666145
18.944165236630393,16.18866436265708
66.68846740550869,49.46810351737082
51.40923117554992,74.39165962157084
11.935400251275574,2.8259944338061005
88.62146378008208,14.273694301330831
93.16606491452688,68.05406309773346
43.507190471160875,60.49707099733283
73.73642730060949,78.59788416313604
42.4708369246862,65.40729679481802
97.14264572915064,45.29158882842197
63.401074005576255,49.8209377007741
33.07514059533149,92.64279667388352
37.51463145403421,39.85599934658308
2.9763496916134224,12.688786847621191
54.53792572838988,87.07977248331453
21.049579170119692,33.02976988425945
70.69123064841426,63.45338461375647
4.1223342887562575,76.62112787241779
82.17012223974213,70.17415370049517
75.90225645231222,65.59414441021674
64.91862105113515,15.434132609996654
51.676197520542374,17.521251765397462
14.094961949644691,80.8464252651998
23.88062958659959,39.177549525646306
39.016451524641546,73.69497949881915
0.72636786976773,29.7141812937606
81.79706710215336,55.75209326283576
83.13869024787331,4.754630491148937
31.046370586709383,28.80574413393027
26.75770881195313,91.3918431538751
35.206105570157575,93.79860125665208
25.089805044869806,2.8096467245217305
26.72070247299949,26.759756591845594
80.01027555701144,86.08241237679142
99.25167888505018,27.523314663505825
93.16066516643853,97.55486995581462
82.70673888308288,83.0380788841914
