x,y
27.413376852615933,36.38351693376396
8.247549435938383,43.24165083237362
85.93391854986334,83.78691131418286
89.3206086940245,23.19839945920672
83.08790980245631,14.503860321281358
23.200576734940604,73.82087958255703
44.923813348878795,76.65032848970392
33.81589451117147,74.30333745634734
50.59427974684958,8.242785135556108
4.527891115665206,24.136269200491512
16.985219749504477,0.9835974848058315
94.5687104832363,8.33433225602569
40.22165141097885,49.387886411626084
54.42416123790108,81.84335534523517
48.405544760809846,37.82139412101693
58.56787523399165,3.1117818346681814
34.89667463314111,44.00842488802306
16.613246626177634,13.46656133170072
79.47963638835222,10.056396855131345
32.47314910556002,16.048898811026525
61.04713901611733,69.43270478377835
23.67851761355173,13.53981244477418
96.7418976724918,51.1606997967764
47.83607038330037,15.093166729247365
56.97668682499675,7.326912921298268
67.68650532020482,76.44701137826402
99.36880597729832,56.974772870119175
23.156532217158688,85.1635641592051
26.503150921888007,57.0991487561095
88.52215364882149,41.39962469171374
2.709086165541308,82.69702837235911
26.909144911391824,83.3777954727805
19.248946710665614,99.43003137687676
32.57492882511176,32.63562085864292
37.53044808912804,76.04158131250493
6.074764746942263,99.53628632681202
25.63224142036008,15.829896727210812
10.572124992688748,42.834231944625415
89.13086630685721,66.66584895784057
96.7063117435525,72.02358132358168
30.47112994443777,15.715261615277987
0.5425477038218163,1.5980593916623542
94.6504278079742,95.64560196421778
3.078213527135376,77.37180840707732
2.6477931147904754,40.64874391615086
70.51154466256061,62.91029947626803
9.767519102019817,21.20830857493219
49.75429042964754,56.47877650831982
18.86133990231095,51.58273876889069
88.00606165174763,71.3728644666937
30.84165410105919,75.35086429131186
72.90354642989611,12.462481474184939
35.34723591706753,23.47744842748316
47.12972094313732,28.863780961455433
15.285785284313668,32.905267805489636
9.714840235751232,86.28124609782142
69.60893502943148,10.984678692876015
88.02313888380277,84.01409925909552
90.25496961020055,95.68202916666036
42.614532695914896,57.2850766701245
51.57551459288522,60.478083688448926
88.07649131060631,33.84386877924772
93.9995237747899,22.29031219502121
51.02401222913825,24.58404048808197
97.73350358836959,40.30365310513236
92.5421598788034,51.22519929154022
19.948240237527838,49.91127967497384
86.5823298372203,75.84976506952394
86.51139915285434,5.365281401136423
33.21750556101859,16.021843683036163
87.3681294937967,65.267870155664
91.76633888815141,94.3869231004212
26.770690843162683,9.660938443517198
19.8426675559772,87.15669278375793
32.864954402353455,3.3392953507052625
5.41500973498642,34.98991634002277
41.63818744007431,3.5289598324183657
29.193037484942373,27.66029706120253
78.99259457157662,76.63644707461063
39.70584852317616,39.84363128305992
38.524547272460374,51.06432081799601
22.954945541577445,96.05628492818504
71.3609291517227,58.83052269247304
93.11299943208735,68.30960959046952
10.845600362921559,92.42736946989719
9.286796423644272,7.980631927729043
30.686799626478255,46.18618940203856
23.24584313399647,37.02737389247422
8.199832781907235,37.059356689293764
18.473056650462837,43.35330099232328
17.23294506566092,90.40659790143238
42.615603200691396,3.4986852548777647
96.10913223318988,34.66442345582881
27.016630661624554,47.13565636673034
64.06024574966935,49.914220494802294
24.34248606146624,62.31736786544965
38.260803012906266,67.6472327518094
40.63315457667689,79.5303991611652
60.831713264097665,79.66431604630353
12.25411853585282,42.43361521801117
