x,y
55.896665524285005,45.009613844807916
9.293342983262177,31.379695743250714
6.649555246085892,16.725620923870288
4.483373289508997,98.66723448638709
0.5483659224918225,83.20126561427689
7.507775986660237,16.086780307213843
8.984450557189005,97.89516555704223
33.76334785399352,16.444938803141586
96.0208964860693,88.10832630870568
50.78391317407181,78.11585990879104
88.05640959953801,45.95173200763085
86.12248965342822,31.46635971441445
26.871934299005172,58.82733241612924
60.949251509292054,51.10328901515796
73.96426424216051,31.45914093810529
5.360185323873601,82.7445613280305
72.36498667181507,74.21432470007412
70.56060135506215,54.772299536603356
5.032150880757646,50.34075416852563
92.52794186941944,56.59815598144908
7.278534265780956,83.09172236435231
24.595822959798962,59.4248706796964
65.33294040985396,65.56214266161032
29.893071046116372,73.67263962912159
21.979370572099743,75.7536712204257
31.950843128729666,32.834365315513004
43.27348890892121,4.156794517574913
74.86143004607393,97.61479109174039
3.143676700155118,25.36544376469978
32.44459849378205,5.1327641844037935
33.42630746745257,27.646584315196055
50.314608936567225,30.646390961771075
53.9017864981168,63.54675515239304
42.99160857656399,46.019989209604304
54.43500318535664,66.26861895215661
39.418219802041435,72.23703252524297
20.244356526327767,86.74221229795343
93.91565412710085,8.742798549458385
58.4838859781563,59.59495657867091
26.425071379014952,3.7004392751479154
59.22867752291556,92.77470163597353
34.65780125243428,28.805045821833296
52.35378919599174,19.331861869091792
69.4557134649504,82.08742271660999
87.13711231435235,87.03273073594949
29.281185574657577,29.610010958947875
80.50161509704893,79.71821119360885
59.1948750347689,7.610613218294615
33.062617880369835,42.675512419932694
47.93885879728388,12.92072407995456
44.47690781387199,51.76416348331029
11.99617241086257,9.274659431329646
78.56461277298497,12.003074550121784
16.86905979636516,65.07471919978873
67.95614678071237,66.48454897805675
9.027777164591955,9.472807616474121
23.821098831417864,13.39625345968052
18.041671402189372,75.43244420170873
89.85152575801372,11.35574352949169
90.54681645263913,53.30342321862649
89.62643862743892,62.850322333539964
56.37249937369753,2.255683776885209
76.4935290108994,70.06614210299931
59.49988354137774,60.68862948299365
11.767926553428754,24.90755661630385
67.95474578724841,16.27411006321656
26.062650178047097,8.113136385868259
45.10514965123675,26.13302329530417
80.34203297008725,62.82361079692558
86.36902351764402,62.57658175243167
26.92992931384145,42.74883239538346
25.57941777358671,48.364934899011125
94.32145364220641,34.793118120645815
38.45926794381401,64.88551025326437
79.69595655046986,59.846939180684636
31.53217483094769,99.0250665265852
31.835752017168375,4.349700777112053
59.59603902146541,16.3586173850108
10.584976294211856,38.53192980707264
78.91029542972687,72.7829173225052
58.01541061855426,18.432516688265654
16.355526648427432,16.19934586777214
48.81617968420544,97.1832054491024
98.06291445768535,23.855292107341654
48.30521579804795,50.366137288352505
78.62957441716586,32.85190366206957
43.17712578711856,68.94191876183267
51.49082638249236,68.18526437256402
2.6408479511631278,40.18586485741862
4.683148246739877,64.04893894785464
27.436113732100953,93.2445912680477
87.9701367259354,92.42874375860963
6.2276563835307,35.451756573465396
51.191151308558204,35.22986567005958
52.45605364655239,46.77147212745214
42.323439014520325,20.80589896817292
29.79483918076904,15.124796563654053
11.825912942562965,64.98706562682686
16.31468686283728,5.229082259249673
61.43707353206999,89.86687320112384
