x,y
1.8006770868328692,38.36620239840849
2.1687669803009624,31.378970239036796
57.146683779076135,12.556966464197272
92.46503808763872,24.11964464066374
57.137255004303874,97.26111198516648
72.61577753590308,27.820047659903736
36.8025520133689,66.77123517143436
60.31760051021339,54.898547231219474
41.95605693510394,95.31379138495501
90.27608105276357,77.85908301322073
72.13174760082639,21.919704053182432
9.39568189353902,0.34921305847436246
40.11381927298251,15.83924029774889
52.597112945454725,76.99071101949973
70.16578431901918,22.834973322741824
89.7258026664453,23.84405604254819
43.753491139488446,11.308430429539584
61.945960861476614,11.250575462030854
85.56606322032636,42.51274004002836
93.8459803172052,81.09832247564258
28.57750833853646,39.28685135059378
29.26554553841314,75.35135559284484
89.0224647810049,20.048553793710376
17.08177988469973,42.123125386415175
5.854950570735607,68.8531677773282
69.49529909869713,13.929360266935975
80.38635387950424,88.60369925547609
27.1999264431011,47.28459892959791
93.7123060384909,67.52603005420161
76.59702199074903,38.24786391998952
48.46638494185136,39.27529147502376
53.91884546887133,97.87365692427977
2.6216843683536717,99.64817831479289
39.687368007582734,35.913460617615414
75.82493360160909,70.7813876158967
32.37015912466082,30.32448458266047
70.46758035641176,93.5734125433027
32.78461434768269,85.89699274006807
13.137173287286974,18.753030514015776
20.906721253504745,94.87272135464413
50.248210176089955,38.80832960139612
47.59187553515465,72.66721374580972
9.421875368715027,40.68649624532742
47.46733473361754,4.8538599274497995
53.57728159872897,61.09398620962233
20.015426167184703,38.96914179452179
37.539132076240215,95.65070423461589
38.653694813457086,81.58948751696857
66.99111954367831,73.36550117876422
33.26303032328871,91.89797428934058
2.2081240648370026,37.0322733154868
59.15210500569164,82.17076527331552
92.25689305507483,66.46529962129442
64.15670494298172,20.230511205522806
49.324778777035796,13.151011797574164
99.99491643559287,61.61450021791245
28.377926044110414,72.85250411867767
64.84034137736782,77.17560189740776
48.71004109514079,17.832103117193853
10.326494151149523,75.16785459913169
85.55884386125159,79.33354433986605
93.20735645353761,51.542097612074
63.79672630941816,12.558083965783029
71.90901580069205,31.525089553803575
39.85102551429232,11.672396925444428
12.539251594549217,94.93438991310366
4.134349813302574,65.93713421081827
94.39908862786803,27.435961550431376
71.59703858009958,20.29898809155919
28.588525612472104,61.416257544705786
79.83965265936114,59.26468603803586
18.01352435218141,7.273710442601333
72.40094342243111,92.57089352001154
83.97368292909707,79.39386029749592
78.26833328096778,86.99273837692438
31.919356288374622,96.32094256191425
4.567458165721239,91.55307319727403
61.7494248901064,81.3955174980924
25.805295932849724,14.462631488925604
74.54202478464222,94.48051059406161
14.229909020207355,9.848382986870485
20.196865277954846,15.875060027045663
0.6577824094550877,83.05760804987482
53.21192123022779,4.58511976674838
36.89269524312022,80.82207267820168
87.23359979293885,11.772033476388144
53.448623826085736,19.631970492779296
2.415796620574018,5.6908055354150004
40.98600676044698,33.19215776621254
15.585325021515494,50.574891896021256
74.13327042868703,5.598036629918535
99.45093340741347,8.897969625621116
39.022749261598065,47.373712885931106
55.233197896192756,86.256978001025
99.97827760176139,58.65443830986352
5.839442899949654,56.78839344437788
3.7318877573530695,70.928178560444
79.1282307105887,8.546626447904737
37.73530823416026,57.80100682414111
49.27985549777285,43.087479345185066
