x,y
37.608201706807186,81.51905249745568
6.690022313435495,65.50279220418443
35.84619017544925,14.5443713257713
76.58706393227587,92.3031149502641
30.936656522412942,85.7153060282365
53.99885629924326,54.80938934229741
95.87978272407972,22.922196731074816
52.27358360765616,89.82813071588984
3.5325058769038353,81.90322383152832
13.87986552646423,7.541660151533147
39.98671287881772,22.640676085047684
77.40467987643942,11.288337640503777
53.480562012354326,48.59813296736662
42.10489091548647,95.6599562274608
63.73496608273501,94.55479478723832
42.41306153046892,59.96122038062429
98.420564927562,93.66343430918603
7.303482369528458,8.659106661989302
35.108400025643526,58.992235046976326
42.71851801644374,55.04690492076113
94.87385552646015,90.45776846698412
90.23078320280268,1.743133171489153
88.29495091392626,92.04251908212703
31.00019441941323,64.05094962294442
5.048137327317114,49.24538784143291
72.28923465279962,64.93740136245584
65.27980135201388,73.08462968112026
7.883341563976498,29.11120374418401
4.538081346867029,17.58984964611219
60.55397466647804,47.28240671423348
93.73417236548748,46.57317459318253
86.45032042620187,85.73962292884599
93.64729798467751,30.31764697824373
0.5560940831049077,7.978431701806565
51.06615488442389,21.811340219218224
74.65845494578566,74.9115573254183
9.974533320139079,42.83698763674549
89.76295743382964,68.95624294011122
35.47126383258836,74.58293255250581
98.04382504649953,77.32733702614918
29.545369194869288,10.891636676177995
57.04592018134246,85.34383613528253
88.52011767460426,39.89098641462613
50.90505714197373,65.46473711739999
45.2306343346347,16.747326491574533
88.7289892493064,32.03943154969944
80.16784107955289,96.32439578551768
67.18070710300333,46.21292795768371
13.87490633081907,49.80156273435696
48.39314254724783,67.35597854185073
47.08729388953364,77.36846998665261
19.523447651924087,31.881640452389316
44.625201562213945,35.23758057878946
10.021760421857662,51.22462624537521
35.29970753991445,76.92700848729936
40.45734152693624,76.48767377454975
64.65707714216158,57.811824631110234
54.92827466194507,99.35119437978105
29.262945989629706,39.77108329966048
84.90694040154042,24.208696206313117
46.86563938341472,39.698574594582034
96.42749138930614,78.96416603149734
35.88289187574847,70.03143588374621
32.48557230814689,40.08389343596745
83.71506736474517,44.70152651652438
83.13962905040665,28.994269296165342
73.38380931679933,34.36823340471026
77.1039963967311,53.007964843165276
31.660892976382094,30.786262094862572
74.13359150943076,21.49325320660016
15.26046289249181,47.235708340863916
20.742439643511002,93.27472214846676
10.84095285374519,5.398249299008729
13.988957390463275,93.81414223428919
24.47712047374353,26.13429887155997
44.55526232369825,94.2482082686578
32.48059694344222,26.2370993815177
22.875438473734377,66.15452024607139
13.268601728289953,36.11759687472335
10.130475488130209,38.722378340308715
58.62835971965041,1.11237650773508
85.51253216863883,62.123288443244284
39.798753939780504,60.41472995745164
63.07211043806997,44.38549082226039
66.8970205483023,77.53983780235585
67.00506537758977,82.5006706035403
98.66539952682967,1.9098595952642627
41.01308384126045,44.74877793127801
71.52356017720429,82.41139605825751
3.443601011060593,39.56724562882863
85.94736919564184,11.07259535452192
64.03880547637189,81.16249616823454
48.21173822518623,90.92972950869607
3.8086735915452308,67.4939034681943
39.9697979660846,26.063672216658496
58.801096742959224,92.85912385428824
59.29068175009288,19.5718351461043
24.857626143666224,62.677974065002765
54.57739418091418,88.7698192557454
32.55150208059886,44.1214657893657
