x,y
64.66583744369211,76.58211792213673
77.90009994780903,78.97491824691868
26.95129511027966,55.73031551314052
38.63720631485529,76.43840712760836
31.19045344599305,74.08319492729792
53.11693110247546,95.08524313204632
5.7474019571130075,78.35921013474709
3.047533554324189,81.95818899298597
3.804611859832119,34.10653726851286
36.918989020310846,64.53408839979569
37.10378541868069,36.005578718403164
40.90078167818357,95.76550502403562
24.936495149260583,28.274293275198847
39.80673958844204,59.090236728995784
69.27966821839158,88.29568490130266
18.10359312260087,44.39453869599534
39.508802821808565,88.12389177875531
47.46646595983187,71.76308907395634
6.571520706193279,64.28379367885229
52.17333764616012,59.99843426139101
47.24040848092264,81.56984927743868
78.88906650327817,38.81112640078751
26.98191173443263,58.25575948135313
77.8070568066847,62.62847130293172
99.02265134537102,91.92090814254115
35.598130653384686,42.742120729985366
79.73017404275058,96.40905700490016
15.922502601302458,60.504136124187646
11.392456707871478,23.982044406804313
51.99968520423395,49.57024892979721
2.1571860350632965,88.84391114927733
22.581712131086963,68.13553481421208
28.460711898432443,33.32815038676819
63.721171186879666,88.95438585145217
62.93588496726864,86.2741277920162
22.902088935564734,94.65240189856333
53.25663826510674,26.24750203547611
6.2633999921845485,6.091645243941823
76.68608295269918,4.040450547452079
55.070894670638616,87.32965067658591
81.61873342516932,12.59005903795627
58.41099492730817,91.75452436971416
95.4000220123941,70.52581218699507
35.09420844658315,7.891150935517899
61.71185860828297,89.60309399010798
90.7896233449234,81.18089624576137
29.988501567590642,38.60657489832573
20.34967750546237,20.915332358297324
66.52490073837234,54.89311147090383
56.07409883192235,51.65611084553991
88.66386745807712,47.41673068557745
49.39464482583584,78.7240550085383
41.56331190932762,41.98362159783836
54.0333381004883,79.28113384175745
73.89749668819267,68.28057190009366
49.73751347532149,33.758922273043545
38.28177932535123,36.237142087926536
69.53796800512731,18.802885278293214
43.45852448278633,42.98767693664078
45.75478500199709,90.46251485288751
28.362875777935958,56.28991788799985
71.81656065277967,5.61860725500315
55.40620351145018,70.23226281169144
52.87356409004757,96.71919518064344
41.329844582772935,41.87128433589445
84.56607005233087,78.70200339953955
59.174863016599424,18.687282206370703
75.13683175943491,15.179797990784083
70.7216318599816,3.9868678023825987
57.64064240601458,22.220915672052932
61.768041613819534,16.412162360791182
42.81492651104373,53.088821309315215
5.712377301152316,5.1463717798440385
49.35942176677891,67.08405518134535
60.618801958493876,4.341147442337412
34.51548477040397,48.23019801691518
36.40738123629187,56.23671667705204
41.311133608427575,24.937577372773834
40.861597904447464,93.29562472308133
43.258977726997486,55.00695164111815
42.24144745186216,60.91788833601939
48.9048043290059,7.706896258758111
60.862269216601405,28.43478089037088
42.959575353659716,39.88530578412364
19.06241556537506,25.484423605993346
75.0682908236017,59.995611255997126
59.99076532578016,50.41781145910562
96.0144356553162,27.58487246527408
65.15522565810303,64.42195335352974
93.19494551724627,15.030922637610988
26.319718653477974,29.181036762471425
85.67453606578232,9.688258442554476
10.517952778091043,87.46479227127638
14.426123314457918,68.12740607581293
4.172455612830861,34.7909791395108
15.91065100097987,2.809591040637349
9.48384010153136,63.250219463708945
3.7424948819205217,66.38722945602491
75.12825831244295,95.0864790198199
72.08868196553952,60.82694409032635
