x,y
89.06692389546225,22.504375191851466
18.946192499332682,29.343013863635104
23.68047488553293,93.16288434925474
58.426444076951476,28.00282061616851
26.262282321977427,78.96311659200889
17.616569851908224,37.303161180178265
4.924754393283504,59.03530732022686
14.61810857785142,18.612510867135036
33.29632498683074,66.57742254149525
13.75629932603345,18.79561482667331
93.16674633192423,30.75568148007105
94.27554785267762,1.569869356720821
63.68728504378994,37.17260288782993
85.33786180931821,7.387454199348231
18.321157125323538,3.88311955967352
43.77202417984981,62.88293290308027
32.08967496597347,79.57006451791685
5.324178851804118,84.83532586581983
20.721694822773294,11.837284922023239
59.590040386555344,83.06448831720438
66.12750764224887,73.90463724880091
17.086494660211603,52.40983509463919
46.212779953470736,32.01289660577529
8.917841101470847,28.825806781269613
86.53313363204792,58.9659522207015
91.1936930975477,89.57564449354011
10.896105081663254,19.80020136876377
29.408129051608377,53.71595842996179
77.05464941804546,44.39315712876151
86.33289445215615,30.18968757577686
43.50473171520671,19.079398734572216
6.962218986892122,90.06859481467806
17.770792481809682,73.71099674010061
16.81143775414473,53.883855917340654
70.23884264328385,32.59866511934341
9.970015490132278,14.65877312377617
98.12017272234229,6.1515452961355965
25.564894557145944,99.63086625428667
5.416386091843483,77.0203657844451
14.677076300080504,91.260506224861
49.500007264582344,57.63602734333657
68.51199788204019,90.0230428346762
21.65481938893411,42.39206743334491
31.632272441812347,87.09103673289957
4.7494010521927255,74.06129577819888
15.632602629941882,56.96549857810166
19.66189160091244,59.515982215759145
8.511267776860997,76.51602234366887
8.151905072555598,25.424064474872775
69.69295941467155,75.17983224194687
85.75266342654919,67.12395884372773
45.65047088354266,78.26804608248975
42.76623441188517,13.637266861809561
78.70479298594805,16.634093413132543
79.08116735736073,87.77160362575924
85.66191208157645,49.62816653756945
41.39840507735999,19.782762672788646
68.9630912046568,92.87759714760674
88.29172479164528,71.86403223385992
30.771439635870777,46.68845307102727
7.523638708744729,9.941317450160092
79.63259710696344,1.7386411574708438
49.48434448274421,24.88237923663196
67.76310346808447,31.995854876316322
62.716567843021885,78.5342369691593
34.06375652801697,5.026885141281445
77.83361178450984,97.1808147024815
76.94363771180392,24.285865629575177
24.089385806696917,9.815542527279364
26.159844495245267,50.97867285448342
16.080216249009037,37.339407654125445
70.96969507419699,14.624272345393951
88.58982288266522,84.13670375237136
54.06106835519148,9.78688966973953
61.29088938680215,73.67382476930695
34.44821624551425,32.29154268922394
14.473233848901279,71.46630821798301
23.429250018962044,18.084008015171005
79.98930259265758,37.281446553087136
5.628028818061681,82.1686811253613
64.29806326636816,75.6752628452384
90.53111062157987,19.47564584475202
63.17621497415858,56.254483391278086
61.233131785452954,9.06284794924922
57.61931254066563,29.783196470494786
12.20189950382391,58.87995499054621
93.67692927771041,51.16339504314229
73.59070754624469,46.28947001373429
0.36045508645394797,20.587398861261974
64.72363865812216,13.843713185004148
15.199041709884742,92.70190653114157
69.06306040568253,45.28792164567974
68.16738877809865,95.41861288688173
99.60511746624329,94.54070918566796
45.77067144685013,45.17626284923024
50.785875493989366,59.01266295702287
52.49941114172258,97.07698864473461
52.69301296801451,42.52645526496155
38.43702272368088,97.34862273264712
87.96199275111833,88.67165165277315
