x,y
43.743887678071324,29.200811969975305
1.9256616505616497,73.95229241175824
7.662551180609645,76.7776555490296
6.080164755930251,63.434919853765024
23.82811888894335,39.58250545554414
72.62691636399168,50.352194397484126
47.060440255634894,61.21630845271982
64.86013199752819,90.535093442606
57.052442593663656,23.868064806892185
95.38954933139394,78.4696211707612
14.659109753189181,58.81577870971266
46.33536006039246,66.17965626637105
53.61516028979491,41.284288897296285
33.84927208871351,63.53942468514047
72.3901811288238,0.91164414720456
70.03994364214373,15.05125823450152
17.697145633880538,70.91886410989224
78.02049081124686,57.583415129192936
79.03788486287581,26.96598146570007
51.65007573285201,62.34230399788079
52.34472395805139,19.14882422738381
14.044469408536076,13.034785224307555
67.62232095768063,34.121442794505555
52.598119387139086,60.708765508754055
75.80845071210722,85.51831802607194
99.6583870000781,58.423505069847955
17.225336014998447,77.5271899549342
17.748696267803222,11.877651165556491
96.98701594645853,10.340031152475149
5.789427053750207,72.85829824957042
74.02688320658694,19.739491830810262
52.73787932954441,27.37103849041197
58.849872837124295,40.458443868038565
2.518628350610397,34.25624698581182
65.28103037161695,42.03849489337801
12.806446278201467,25.317691896629423
72.09089791857437,75.0489818298075
87.58042054780891,1.8914775036178
62.86269821735419,7.049286993437809
33.279328530823584,19.878035125455863
51.93747642079647,94.09313408627993
24.06588169536076,26.855990596100643
55.94934806013207,66.25152148775855
41.04224535081272,14.916922587526148
55.466377022977,79.794084626371
58.330458985301966,25.31831495779152
3.3016116256791572,27.53416808835345
3.343402767662629,43.35372977587957
70.8657290552364,84.30057064612362
21.633123542049837,78.61138426172423
42.21000904645913,30.62986800013876
10.860985169101323,7.509436972236772
44.74595106771133,65.38917639980937
29.903923794900166,87.15764789429153
12.03940615728184,63.442754180446514
13.520827380551626,22.873218768080818
78.10567869492077,77.80681396658643
56.97962682233647,0.9520140896161045
94.86090105061096,49.259982357859336
33.79701361245856,71.0693049491017
89.18491335847321,25.41076005933579
53.528864049632254,54.91577386199411
19.57903756634226,31.85668524920211
16.006940566903094,73.30192926571812
17.251892204385268,95.38568819454238
66.85433584386088,78.53560105209026
21.745881602605664,84.52963617794762
52.31663556343577,41.430330220719846
54.01650614391643,81.9659305917952
9.51328113710158,45.49046524137754
85.54829973521845,73.62184128837501
7.452718667151692,45.16192161068824
7.679275322748347,54.26970067810345
44.475842226565874,35.83557931024516
5.1204877836652845,8.363456909323485
62.226641441774824,22.822610576616174
73.48727696458204,48.92558878398127
69.28949157789506,11.786609028463058
63.82707636836648,26.203295003613146
51.52932454039399,25.014135850850316
92.14822773006759,53.61943640728345
57.729059017211526,81.94316375914428
87.03847807236065,31.017294486777025
30.152147238986025,90.63233078094488
54.69268852198033,81.17458969907513
87.43057311969203,72.88430548216868
13.829642779442896,76.9030212077783
20.09069367540024,36.896623616333734
24.28882656627379,53.78083277529024
63.17288585093729,12.231890181695594
72.42519430496861,96.1127397075432
24.162022352949243,8.453276220027895
98.16293389295315,50.9440976400222
64.87889122996819,71.24821473267599
24.937583728033232,58.203888321847586
18.540628681934713,19.05962989748595
23.486674721547494,61.85333985779695
56.18828663042438,7.662059445558544
56.378723879689154,31.86170629909104
40.707942264287276,6.253799942563365
