x,y
8.358091036372862,81.83691057098518
97.64296370212594,5.615727348174316
77.71197921349686,95.9783135501
93.76140466426982,39.89253765793944
33.10193360312728,53.14468266711852
8.559730448874781,34.68478213794983
56.26968749290175,12.398334229628883
47.616663694088004,70.12729780031148
99.6252677146521,33.19603656498238
16.32944842999764,50.16344883403407
30.293692538971307,86.44516541514302
81.56631118606511,8.878842705182077
86.64852163190837,26.010555179761653
10.575957907139866,74.56314027050801
94.9456416034036,29.048078387982056
18.340799684774233,63.465450665391835
26.495039459353286,49.08676121395072
96.34357103120288,64.17875157112067
96.25895526736026,57.49938993200996
82.14645490845751,33.79370876918111
9.612079976172561,70.17053145787578
20.39122719009281,39.61595486624992
49.44937647613122,40.63473726101857
8.557625426087533,6.435767147408578
89.33015556555355,47.1248879703557
7.172402249741506,87.58919967875404
68.5450596398665,24.696209637549103
59.89072263363252,84.10263777300302
70.83118800091268,52.81763435986318
81.80104734268943,91.41177186197015
56.11614598471838,76.09445029239613
10.538822573559269,87.66287937717082
56.350037391200715,75.72725321245724
27.324162632592074,18.877885072824053
59.181974057471734,78.97047861233065
53.69283076640614,92.16897106023401
79.37511529297755,20.069622061228742
54.30605902648913,60.52765184216049
38.306101127172134,32.54475907019464
64.78203410491085,86.0801946022124
11.754735621762302,93.04193080281695
3.8540841928571656,1.2072523763519971
39.61664869305673,33.05314299206453
51.04854763235503,7.911360361553954
56.781891084396854,20.2733101141343
11.138093980654041,53.39605650271613
94.31691957142819,99.49326684717997
97.21019859389925,70.30678850180006
41.25873761154062,50.496626546512225
17.63447941896147,88.78842870346368
49.453863228928405,52.292204281801645
29.25046573432922,27.027287754746787
28.990503428917158,46.13637858057662
54.3436926079525,62.88622334611615
21.624066723376146,41.41124511304204
9.341599768504071,24.57687272553748
57.64515404427034,6.81934476281617
27.206234882575565,3.8767279657914155
40.061767952607376,19.712866049027877
73.24565212522161,57.96900738422215
86.77753028436778,64.31699354989976
22.26251236474407,2.4766409472379625
74.60132753875723,27.72035780843374
92.42629121313166,87.48816909547065
43.33609304270445,34.19448953941854
61.64225384858426,31.62050122354818
16.907797989764884,7.31402612012324
23.520450482291157,43.9890195461072
48.923341480843895,42.164553118818205
11.321323007146301,44.660162335377485
83.64407347994405,93.5030847480364
56.76112631002104,72.52703392451357
86.69771684273377,4.730221483939401
9.752683451948963,59.03549830743926
44.9183263270301,73.97028062531311
23.216913687852703,88.36967992366803
44.176081240071156,70.90264023871296
44.70671514827159,21.28420245741287
77.73587989126953,93.73700281752748
77.52859370174669,15.308035903697059
66.09028232876615,68.22634186937822
20.89399969549345,60.129320385876525
81.77871070899185,39.51533945744562
34.630548841670446,3.6192987801470844
30.65878297892889,34.4260628362941
35.39693687529205,27.54309573590411
34.709403826185316,62.46086950023889
19.200751646061644,67.06829480305446
45.61267792274833,23.387616960763282
2.2655016721667476,27.30720918723637
83.02745878253094,83.84703201243433
22.53850343395778,23.04761666996309
9.317036377407618,10.396809118136241
63.338359559842615,2.309163837697914
66.39271954505388,24.00933427512959
25.963160950979645,62.991001002088296
14.010413319806968,10.774652480071046
89.8519910241004,77.7569365358645
24.186770501964684,90.23126804323793
88.5425650214687,23.00354101564658
