x,y
68.81059419551133,60.728257250306896
23.731780207044206,44.67252850887826
57.79119150957407,79.82233771166622
37.48179933175333,31.42083767529319
94.34776589727953,70.59580751864928
35.35831723092316,40.77255834567999
94.49885656360915,35.90712515154909
52.64574820050639,72.93445898860092
67.3373852779235,35.58505149181689
54.89896344574482,98.17189235471807
30.969701287871874,79.89891613460372
32.47557778826711,93.96141004529906
60.17183042119514,93.3850149051858
19.5393560468779,32.97083331165863
47.2585604730803,10.388232706165923
45.06813907729761,58.35927793858038
77.30580915458982,47.217287546648976
68.22918993098358,89.37659255115716
14.849101534653375,69.70129113813405
59.45868349983547,75.2377827597279
87.64107723802736,10.41570156818652
59.22094825339291,77.19052954132408
46.64987546519062,38.44643330673795
47.03471365668913,72.99650200143859
6.389390546990647,28.95892088638452
35.086515615610544,26.109559541724636
68.04341247560787,31.68730414914687
95.96614612027486,32.808412729293664
76.57055772521588,11.49731766429245
51.23404922989867,69.94621818659562
29.303942729429256,8.695727379577278
89.3015774740133,10.875635367554148
75.76901042686308,23.790896413547724
21.67726225914075,75.56404377792744
40.0682474126037,64.10583655182961
80.45161195865067,12.188766251722772
36.08941155994915,18.208257472879364
58.19521613611386,6.281264874428816
78.91543504480877,66.01443543887349
43.13194198082048,41.2179258564644
10.420308415335622,91.64704808387498
68.78679326068655,23.57246742881752
19.82638548427054,92.01064876921919
67.69322176642346,72.3060136165844
58.693202361433286,56.82428496729736
3.59806464652922,26.71043813498849
70.40412346055415,85.92224338793699
43.160569965354526,71.22336992290646
60.793914961861326,70.79464394941607
9.585817821352316,87.38226503365985
32.84697936071706,80.92296473196255
54.10360838860305,77.60474874849938
19.954028139564063,9.420301262411767
13.577640773025168,49.67986648356324
67.79723569485421,83.34143880722344
90.64627540934272,60.88581035883617
44.48798908391669,21.212688918276946
51.24598623500224,18.787861034381237
18.260268680185064,1.1781922870924721
55.655074113231976,66.96835413516847
29.734289545129467,85.2022745642498
18.143090019300956,35.832821085687726
50.79480526567966,13.3474002599568
98.70610959560152,88.17912224756283
19.113482424463136,0.7621994306557411
8.557817219549445,26.75848592507606
54.83802666311206,72.97048964564564
82.88948487670746,42.578718990852025
54.64890703571733,26.91691609450365
51.4251415499162,50.43872211549913
69.08819372008273,0.6717494471834784
50.231486434547556,19.470549919438906
58.65371578198874,21.31041844731496
11.56113890862791,10.46224038866086
48.358997760327135,24.88794471688376
60.80021629914298,72.29133447724688
31.725245196273868,50.98516782808989
37.96412679466095,27.90262128536295
53.33390598851141,32.16426254341683
31.724318036500055,89.93265060055596
29.598814049700795,6.075934787197346
47.317491805860556,9.704798958173876
71.33934635810536,66.94520478234351
5.76531467915562,97.53546603774214
28.541800558387354,8.168833585447954
62.32730939744299,11.015202395835466
6.185915542187392,24.101533063674108
22.19040873376523,89.35745498658146
11.438086332014874,14.67961253841058
42.26068143745763,81.64971336343095
62.02766617259886,5.69868461588805
53.8641372073018,92.99442146399696
36.86720766048476,52.66116228809818
15.08136121142114,95.30948725986951
86.21453903869022,36.05080253656413
26.286102763208753,51.43381125710222
40.88105807827399,31.95901747676385
95.84003214113487,17.936561824066246
47.240515403456904,96.02977216416787
31.737208638762514,25.620153674459235
