x,y
29.40846630446852,95.48336235983865
19.293078109595907,94.45608819059065
96.80420601669513,49.94610420674347
79.27823881897957,4.016587527094584
57.61026171427699,97.22059139280202
42.591789562636464,15.704856224112273
42.35695318002565,58.87074746154094
41.28092068739324,38.60603364785993
54.58209394528867,12.388547786955229
17.482930764470904,43.88457806564977
58.510886383369154,32.982076933059105
19.5808092627228,55.06081934125697
45.90447254708801,80.48027360759366
99.41426658822782,5.037643417822091
78.63521775099755,29.25752866954766
95.2811629551553,88.28656181678019
49.62832186611023,20.71296281562932
81.18395294527542,58.96337281265445
28.7222247133733,0.7318486226283172
30.186068614569493,50.752049942657415
19.156601986601462,77.77812510420608
34.283266242510905,30.86118703931613
25.506518170562764,79.14132780969096
7.787502881349962,71.32267026515763
71.94785946284732,12.107600246348616
58.86485442260957,62.31136464526455
4.134384268080293,48.035298288136815
69.42881862383157,79.70276937207636
89.1059683000864,51.83830241817484
2.4477149659733466,63.02242246792539
58.823804246299616,53.18738348101132
92.98353764045379,66.37666891219432
45.09795091659525,86.73496715814565
59.934859448865176,37.76348729094068
99.98383469815998,30.861450907609512
9.07638835499085,97.54664163846944
19.92477389305447,95.60798596308827
32.25711866391848,1.956544132219662
19.025314809670736,49.10263983794667
67.87231362948776,66.3208847687629
91.98586158686784,53.89877197588926
22.756732677623738,86.75502664661424
68.90486404620712,70.15868509379033
40.78948267346183,20.71535854578087
25.565014515308317,81.88982270610371
87.95302614605745,65.72913729589716
6.4826622149748765,17.42449061551371
49.11988784564092,10.76804240457665
44.73267703506263,90.85273805481285
3.918986169568961,24.369508990882537
81.72823942042393,29.773946416355933
84.39773744832718,23.487423706910672
42.084641441832325,30.34816547208834
41.76864697704976,30.30542644657197
85.78723886994808,57.282467919366375
66.99257781757527,55.81142143060438
88.00286399630019,48.685440950728896
74.48272233657892,35.19560476268845
19.418163304133497,41.55614206886553
72.69633988192005,75.72353729767708
57.880145523957694,80.44871641593969
63.02556468243876,84.93841630369583
59.160086204340686,56.58765333745131
16.515670148461425,98.54264011569114
49.72910391981219,16.516467743873985
69.67440275988874,34.050872712576584
25.9368601749175,71.22140952219151
0.3357619603331585,59.16642935262946
61.85046610912801,30.20411799305782
78.33758156181693,98.8977098192504
63.543611041539705,56.05830409056226
90.03146371290228,31.2702608182426
95.6283962763785,30.185867380459808
34.41550837670165,50.795749868907556
33.73265714868627,5.0057355673282515
90.32146453876196,7.269998916552877
48.91933335191059,51.46140114657659
70.6628481139463,27.910276169419678
52.37076920290807,61.48331113434294
50.92981562215656,78.68585580603602
75.87500679500214,61.79302197215208
58.062964118366644,34.82565471730009
30.314234714509546,42.679102366516815
77.20084616071024,72.32671493182595
75.79715591630247,81.92488872512924
45.00101331120355,40.84826624781268
96.32881971739312,92.81712559360048
1.489006083048272,32.185313728056684
58.57877589285573,68.05280790212439
50.84726530242093,53.228703260832056
58.65342806971909,23.07111781801636
74.82512392409524,64.40440915257372
4.4321020218276885,50.762093227696326
41.557799849170785,36.24099190768594
16.178230218115086,87.54566371934877
42.80791123777584,64.8294596768011
31.32448495467457,58.79288235567065
41.85460354585796,17.978938657023157
97.61964675241929,82.69251759931083
56.987619423761984,45.08995963830459
