x,y
71.01300994201989,70.64075538556564
24.01033322549878,84.46240402694158
21.856551581634086,50.36762768299554
24.350887559133994,36.693865201553535
66.00416250945224,66.18550309735335
22.955743721680832,91.52674595209191
53.29134365005041,75.13727302058615
5.334006585483763,51.62146486290171
85.76012423691543,93.86042858990056
18.686936459680346,23.158018640898636
25.42773954163292,15.321918159015546
85.31435940111906,85.58938749388611
9.41790827952913,94.10805349278846
20.540855215409117,72.39869945108848
48.0156739157889,85.95801432188199
72.3876141507762,61.01183347811238
3.230462527231448,82.4785525238978
97.33780642968243,95.32399793839176
24.603681291190338,82.45709942144825
69.58592321626466,34.987805182819706
38.031981815068285,27.288031469922934
57.367333010440035,69.1094916517755
63.45419215325529,73.30691948810734
68.02405812688454,58.13472998835431
10.595182174236673,91.2486818954426
9.780121637928541,90.08132115717879
94.03274885997031,60.29239400917115
67.6660378201719,0.030232027325949318
87.27647022719214,63.501052743249396
44.63063153867446,63.348466582247596
85.85453339408629,1.9452653960207344
4.000824598797559,17.16028271391409
57.63465371331227,78.74214899227225
13.946783207388114,43.436922118573015
87.6286386211246,48.49149059689073
40.12272685944729,24.271226840478576
66.18304997144435,72.92514992036637
57.64463397275309,99.5456019726291
85.38315766738062,91.37430438693623
74.68486834106383,89.24249886459222
0.08506464358534194,27.208513795211054
91.31533262101532,37.027019904731894
83.03312734858996,72.87410163070543
79.66389248693088,72.44686323587698
87.36542115708362,78.11996924980362
95.2246525837686,96.78315820330512
84.24153571859486,90.20710107930553
24.78370221780718,73.2536310676146
99.44413445784365,66.64849135879433
21.729669770909766,56.61006018432773
46.43570998207219,52.87893340171911
90.42807584612464,18.24325454222486
81.440759735112,73.87283022172393
97.98912775331772,88.94885846589465
61.89308740759718,28.033874447488515
20.694567064108572,75.7548753605378
62.22847565577603,37.99973332344961
19.68757441233946,98.75415188408404
28.00456842378052,57.57960507168176
97.42255932794808,46.81820348072032
41.93769571801273,28.08473641475623
24.823939710651366,69.58765708060659
6.2116627892826575,19.8600227701636
83.68743089303597,51.28334281673398
43.94157549007672,2.816934082217426
97.35432636233101,89.08302327183084
14.61954226639196,46.65407933334733
60.03027673275086,3.6519338571823767
70.65713750515677,76.57186848986775
10.091456665501275,52.52647278140172
23.38684255559338,13.308039580173814
23.171377968504913,45.644439912295034
21.69541509948113,33.18402527707336
15.387663934395501,42.87180307773002
55.91619026462927,67.80378267215775
40.23709641831128,30.368104010116948
1.5748215074054883,32.74144258829613
99.65789474130402,65.38337221556505
83.49379411719114,94.25860283934442
88.88432480356839,67.64521369796263
44.784750281436736,18.52629374314596
88.1739393018454,12.491391825912467
71.22143405435438,8.381251209454376
82.18294259853664,42.276441395082145
65.38524188988364,21.056918472649976
92.15628109241693,24.66826106178933
79.55679211999204,40.43280632865459
82.64392766118091,97.49674834298672
98.51367128166764,85.06179512112865
19.658613333662867,94.26209712837671
69.67017617255765,57.80686121099574
85.17153028379636,95.73654022583511
10.365202360547144,9.414324587005007
84.44025035430094,6.9086704525145315
5.659008094693707,25.957466641996973
54.436561953802595,70.65273643650463
76.22243549028313,49.127718180076286
24.50890055575803,9.873558364912272
11.860661744534774,14.164746265007377
95.29329557140521,28.22346958638251
