x,y
62.712485010831344,15.344462871248442
52.4354869987393,49.3350485746928
84.13843277671336,70.60530005558837
4.075099477909594,95.26737156992017
95.21643595351017,16.462597675769064
69.22954725922907,37.34362439447844
58.45047005593913,18.34660315438621
48.83845816826856,82.51370327079836
82.84312797060686,51.467515311485826
38.82919705236358,91.43826733003347
77.81503480430843,13.634462287543325
93.5591744736596,40.744230365673786
71.22371995749276,45.87300335800934
62.72426084837639,67.17372782008499
35.41275154332483,39.472962148984024
60.05946006168579,71.63432378964707
8.159578205530782,89.17298854139074
41.630418794042825,9.687777809385489
98.50793839362333,63.8835588694465
96.43438162557744,95.22664138489908
95.75323902174154,77.21708824329406
39.204384985065985,17.662714563131555
17.501902837019834,73.42046264628127
7.332257733528602,57.5505850242239
15.41006798573875,74.09453126236335
25.4069914497575,91.07973262158556
72.63840813895551,61.95017327933555
28.272736733138903,12.819917637651624
15.057892100545068,60.45303294623646
63.71028250179567,8.0780588242234
50.593814521950065,31.98079797468235
73.09860914439501,46.09089500536992
45.8906220038148,36.455408637874875
71.08584258874491,57.96789412112465
65.4684588285809,92.34922042909871
0.275012200430369,65.12631434711999
68.89668915638904,58.09508222620915
7.914242844086683,47.53015570034125
43.95305229245344,80.61252206378985
34.474043057227746,7.0233059172341905
28.571235403296658,14.936560701738145
30.141187277878643,54.425313864952265
23.00171522298856,16.108142184406404
1.2877811816124685,91.03355884418359
19.66783159515507,95.36026231877219
16.289904029172796,34.39025595889454
12.25810608615866,19.34335711927535
30.29265325570021,67.35121036150788
15.528173716767736,24.569993131710987
0.4182793661480555,60.893059029483744
54.22269343676608,4.685661205379499
47.564227720934085,11.177557284724692
73.45074348630861,11.90232861414976
37.49754307659606,55.58346110705848
17.566538965163137,45.36471661891193
84.20095424954464,12.26227311685194
34.15058887968261,29.093059542829202
76.60322769251854,5.546958845077721
91.15121326080204,64.14498986938875
71.96095812108224,1.4040214042889798
54.082236755160395,59.02935577586022
83.97609840206167,65.72987237810115
32.66057083394684,17.284630681192425
63.23624193970424,22.95062975154779
38.91368482956117,31.593800305071518
69.8376130350343,60.39589668447737
83.62473995644484,48.396749675362386
75.95112557821383,50.38335349038622
34.549666610645424,15.707478933113194
72.76597965372844,85.20488601641536
25.03646767774037,9.01164890011923
70.46780493158536,77.0765932518373
39.30301188396786,88.1188677934746
93.7158865284349,72.48567363573257
76.21241800210235,30.00168824324071
18.738401432536712,99.02810774258019
66.55966388361223,68.17251421425573
99.95868802330715,94.13468103396778
32.79754333427246,29.270832571966
71.6535243744064,13.989542692092394
77.61698481037635,63.38786995200226
37.792428006655356,35.34310580013449
68.75152166334227,98.02628929638134
89.523547556698,36.1825402200282
15.062182717107886,48.45950628344783
43.09261079491669,42.08574474468183
23.248402782658218,24.08602504188012
88.26673716388285,76.78567413756674
64.83611980415597,85.5689170024299
78.03054704103457,4.20206563921054
52.867895664155554,48.75478816691196
58.14030756729336,97.63158054143024
43.62197321206543,70.2097362511283
4.980977031199741,38.511187583481565
12.288680185749756,80.88006822401096
95.2998738870052,87.4355522250001
69.53637367000685,77.27288510306018
57.84727142970938,44.20699866593556
50.26327373764947,98.3030039325815
11.271406822246345,33.847442907040225
