x,y
1.6683366231871388,18.526127375291246
90.71859997276039,11.317817605988745
4.827411087696043,26.15457362518573
68.73570159882296,98.36028195796297
38.30053771881641,61.69486291960949
14.181809689140612,49.349106082103454
58.99009728442105,11.887165731229087
47.14991025306632,20.26796926698564
83.18012741911055,49.95525308981814
46.1002865700269,99.53146649154105
11.125714821785415,52.871980106549465
84.03956766905439,92.03489926735041
6.659801150757327,41.618655635683645
1.4208974418991605,95.6632166885265
81.97066173506546,85.64561907910303
88.50211068337993,67.11576824632621
77.54402614846104,55.47489076413037
98.19674286042218,70.19746627107412
79.56117485642135,77.12726294183638
5.9700263859886915,29.55921243526466
58.16901990329628,10.827244412976356
27.93473731679209,64.64391893634199
49.35966546682192,94.83776745672303
62.65254825152257,92.65470842259492
1.2896702906817326,50.68848669970837
39.028554563875375,40.98903512260947
32.73859309349936,21.96675114459975
21.039538902289035,20.766083765827613
95.96969863251624,18.15136023854793
63.046332254282824,44.325810095849086
53.997560406373125,77.17350152630426
25.269837396533735,43.64158677787611
91.92605348527007,84.50105572776555
94.15314651020783,73.39841315869623
44.58122743117231,83.05769495814754
96.95095174135884,66.19778076558937
49.480375020655096,30.336926646267127
18.77208769750923,50.53445357873299
6.866967104395616,27.176791717715332
45.96513817231632,98.98759841486867
33.01502706739375,14.43212557469974
8.593997336553617,13.23380426093771
22.781238344644052,81.21949978939595
94.2384292043093,21.235097599876052
88.59805014440356,95.47491698440193
61.579610936685604,88.26914663157281
71.85830205314336,51.32267838791989
40.477191133260405,18.315237053628596
87.27598326375157,61.17980079703458
86.51783397861868,69.41187587985588
41.39342169008974,35.814370389173234
31.789889450590948,43.673777511064706
6.091051357614008,57.50684888145482
47.04797138862179,16.191064179713866
68.11081673915406,81.51160104362924
17.456215010392295,35.752933916449756
49.38293446671829,82.41597954695794
63.17943124457715,7.376309261105352
55.61982491009817,68.48321756161587
65.41548098972301,6.6450064114529805
69.45156623763987,91.7053645892554
78.21513951993379,65.53335001356697
43.61833036795101,78.73627481925638
5.874325127526269,94.6777188852731
44.281253540760545,91.47988766973863
66.93110994359071,32.66487594904335
27.046852549470458,64.4702459685843
37.97934530327191,91.76109803631343
91.07700189573643,95.97659718304848
42.51314682600975,51.77247549910737
29.791931031653483,49.61360905274875
11.231377518106257,53.54809565557517
66.95997022144215,60.38587010840679
16.738254966595754,62.50994057252953
13.263970721386775,9.959345421537291
78.57245874834669,71.27082933504391
33.01571595687163,12.594972503296042
23.101642662949594,44.17603226760147
28.536487208466877,13.45929768443127
45.425709911921075,47.52313856647194
51.94152332463354,72.58986141098768
34.51332355294389,11.84422916356529
12.023844200826971,18.354811579354724
13.816632000219487,73.0955586805578
11.063417255528885,8.552311691365455
62.12588409023745,75.4149510368288
80.74315205704885,3.0837618211739026
50.261563433519015,44.63674446988583
51.71190141481401,57.537903751301634
20.97150889593956,70.01094419283957
56.62510357139451,27.895019230283825
28.813755836872666,18.20344755052584
2.6075734886425117,72.9131206409111
24.74600233949008,82.03656085662033
81.61686298661152,62.17714178032957
27.570436326376356,99.3686621275069
36.23462353180831,33.92439320303584
79.77491244907277,67.7382983850979
12.171166682580225,7.8043189468476655
14.256197495302981,3.725264172480558
