x,y
44.73068903694707,91.79433170785475
2.829435080672249,52.776093056147324
92.27465394966129,8.635541817810498
80.0491862054798,93.75535525956394
77.25145914228216,89.00294265852409
7.661374273567145,44.23730059497169
12.16344954732308,13.131972387515933
71.0184611303149,64.72087858905573
55.479768338078216,21.334983439823873
44.78007918677701,99.27087262880153
94.38108566313319,65.47826724358322
34.25428713316073,58.151002695399214
67.70690016552533,63.81595769237182
44.6925445553719,23.17403197371074
29.285135953928197,55.92303243609036
3.8880075995369023,14.414214910974032
90.89820500566745,63.42390631137884
98.74702931898241,87.2415130153426
18.6747079254453,90.33136340205601
64.6173627151206,52.352783319620634
10.396296437484997,41.88769129895056
89.31891355188155,72.29719520534444
88.90828177574906,3.00659568894609
78.06796003075526,89.44647644049061
63.66751274426012,3.7199827828233722
48.69688738865897,97.33135084737445
25.61082503087596,27.523041854473885
22.890913224072428,8.798302665784652
95.37058627523878,58.04468047755451
8.371426383463977,91.4061920573617
53.678060248724336,98.21753249061076
10.1499892754768,77.54836916327764
58.878856275492055,3.0759423173751355
12.186083046685347,72.55086298142294
53.8654523251151,17.01391732105342
4.992643189413748,69.52511921547551
80.77322453740899,24.10917999469734
36.04163254256739,68.25907209108709
6.776272341657574,41.98261043985079
99.73881768062752,28.663243882382726
45.317753436716124,40.18180798134252
36.80504790636591,92.11641169419399
25.54555764920491,99.39189848802987
81.92459550428839,35.23265397407626
5.653352981900173,83.82417527984221
16.607923388582556,58.6271924211459
7.9248970786776844,98.97942269581596
58.55750502008322,13.794419996888719
32.45613276449456,6.608166068801435
45.50722077064505,5.056988026236409
60.96273960058023,62.798610219104866
2.938293204467479,67.29783887277736
98.3169541825144,50.10499872800616
86.12585481235261,21.01835394582554
3.931085639619869,90.57906837729121
96.16259953743057,89.92583079210898
92.35765040622562,62.52846099418695
25.594888824131235,67.62295034403458
96.52641309859526,3.6517050391004613
87.66935470634579,96.53207684362502
92.3514376005703,23.29726662695608
36.6957799840679,84.26013857091387
0.9115486132787454,74.88611944154906
16.022085530205345,25.139144577980044
38.87597523096431,13.738319261100095
87.93328816039346,4.204469599847959
58.17061748126099,43.90070901058508
5.188319232592253,71.11804585616927
50.57650022563629,25.198423723203312
99.00918568220405,82.23713278302745
72.55920492038868,68.87863812088135
93.98934878081488,21.387131925719828
71.33752123205795,38.56649892271532
9.385230021510427,23.995716253910725
86.97605407680727,64.69999444624402
31.690587089150945,92.61926964016139
87.5221120632768,29.381020038921157
94.04209149710367,64.64979752565311
13.669748681211836,53.34814139875963
12.936531925617345,80.6146410084833
20.322973959073153,58.26322846432348
47.16250226813137,90.2675520166828
64.65565462922838,34.93636092720306
50.1936603561447,50.150983510979266
29.977020270476384,59.01092374246147
26.03682983799993,51.86108465869216
89.82431893020355,45.79150823853929
8.688372656698595,85.62379894933557
21.88107624438095,94.76194763785637
42.99200361659538,79.40135788380212
37.383244620471835,69.1582234347414
11.46972057793143,60.97909976220988
73.58424469141312,17.06112763542844
2.473385345527168,74.71490600250796
4.078202582749468,44.66696502369235
57.77116609082432,88.80387941131971
96.09305183598735,73.96222549615081
98.913468707312,17.612802422654074
20.622525792144973,19.332230194683564
35.2121576301187,94.84590482380595
