x,y
5.571367757145684,34.874366075412986
6.226066678625452,91.13740496550894
14.485899552534853,22.8971055440081
86.00270158805755,28.10211192939883
31.800775625663913,31.22761944414243
44.68512314503666,44.40026565401388
53.52736155983757,42.0500633981139
11.010769076619376,22.430195003001675
68.26812895241841,60.66864452974966
37.915622731837026,51.604547896810814
9.331911394071323,8.634259412649769
45.49267769235789,82.9970268286523
30.401620558230324,94.81642881736295
95.92316217367089,33.05975082687277
8.084800116536893,27.774674473179882
64.79984764479622,47.97499177461947
86.10844378585712,8.384140305937427
66.34302396516097,97.73693608338542
65.25265591877091,5.68358554195555
90.35774808935169,17.46002726352318
64.60743600096923,22.542130888302847
24.984459625072386,73.98991472304252
86.76885966415703,6.639496054816707
97.77788814633165,80.79886531448763
17.41703008066875,29.220208536159664
45.02297539084192,26.189074865681828
22.386019442272943,25.67360687371697
99.47949365384858,52.4882663773368
70.53130434767898,67.0042016582226
42.208515696134356,40.06819580493782
73.49023265733514,44.19909442418609
18.486179539178295,3.2635694167640783
34.531880541581806,76.38440754778796
54.518458983224306,3.579351748713877
36.25220685283025,17.292394826476855
79.46156699083122,24.918893284364586
61.37834540149589,43.54602015087939
39.43027215134223,80.62820156599018
96.45936111235291,38.92061065147365
39.641326555349444,79.11948825888247
69.99514306655095,54.31263148901142
72.81453245255081,50.891731022644336
78.70102877546992,0.4967840162600434
55.24974402762797,11.043054861996426
25.95380523464913,23.421369189784468
57.27382845627053,65.11204490249382
0.4441200464272099,2.498160736872168
26.101901795267658,6.709249308725928
58.50312190191289,72.98219532786398
79.32013190514756,63.12066252936594
53.094657461213565,47.42039343916813
90.26127794504147,1.7913537130400892
97.28034749137473,16.66758038522915
87.91833678801162,82.03788378034322
44.077516527312135,74.80029758897908
49.655113684442874,15.61006318415451
16.87064098909272,51.05928529755547
40.363552983384366,99.8647565619598
25.874568287043832,3.3316639575749596
2.52122157330269,40.73870236212894
65.1562143952926,25.339484616545647
49.943053329525625,77.38754651809265
81.09942330341616,41.656977619761335
30.511287400158004,70.942406688336
71.1308071342311,36.68598084388065
70.57301604984201,50.8485884883926
80.24546646065055,62.27134965133838
55.111884795943055,86.3752139483506
46.914869662223744,27.318736222541972
62.1804475319115,85.71714527458153
68.81587404536252,72.28281689322152
24.95116910595102,77.29015352109744
7.285942968403514,15.008656597856406
4.814141731909361,24.480487229626124
72.99246218703811,27.170717371652287
2.3323153748061154,3.7097651349146443
38.4474724561638,51.01757136789313
34.833232626588064,37.33625467038992
96.6468913591713,99.84010739373527
13.269795060863377,21.96214052032184
5.227302471932238,77.65039210035634
77.72078784004191,21.81497843066209
94.93540110508741,84.99034246114202
98.15358204857438,78.60983591939716
37.132209930213655,42.79298654557504
52.5236968825465,71.61981504264809
83.45196093954283,86.49014338622675
88.60231014134729,5.154365200662481
21.50855517264263,95.66034245920804
97.78796887468918,6.531965676473739
44.65869756346264,67.5648303883227
82.57118783725004,31.5168433667252
87.05090125569603,43.366824064347206
23.677426095790178,55.518169082140915
62.27640351647107,54.95693441601873
25.25226905298663,73.76413132077498
24.9512614856652,76.99816470258753
28.17050862296743,62.88099380537818
31.16451787449357,19.76514362930063
6.944858857576019,40.62051028748728
