x,y
52.66330103544331,36.14251596712763
89.21323614768112,39.93812819903848
79.7026253239806,19.574846002950096
82.48255565963092,37.4429993420641
61.0747651868372,55.721678206883965
22.676796031198386,89.45700629725644
83.70235702456286,28.488836454262735
92.25832252982423,71.51812851608508
5.582204094871301,90.87453023219511
35.485653295293574,36.55203585523174
75.8436569894215,8.822069275651312
20.17679380958746,27.26717530494619
11.635674346431157,95.66339835131447
74.43791563752478,23.841409721443295
27.972304404730043,21.960003715315814
18.18828143427683,67.88884213115408
74.37137401194904,87.15138808470545
62.314285508751354,65.45147237104507
97.81630129061679,87.09765680859643
42.62606293707813,95.75034057907953
44.20199367476664,94.5775689662995
74.30693246023637,16.135179382010357
13.837092724497523,7.527731983409003
78.06179775318208,42.583008667625755
46.84603261575142,90.34126430485335
79.99412265662733,9.775209999391866
16.741050857131057,9.401636456603901
7.591046260767276,68.42464848378097
10.619402896172335,74.48282320560793
94.64734526235496,36.11393326653196
0.9383140085276409,72.87876272202091
17.96528630957607,48.59880341005602
7.7167437530282434,18.372124822375348
28.867836068450238,76.60544902305159
53.38820441770581,26.38049801793344
62.128023905095134,72.73200849987064
32.95430829313464,50.07421262883492
43.413943308625846,66.35832073610527
61.97528720865958,37.357678578907304
69.35064144252357,21.34121243956486
0.09866231110564616,19.110249668526713
54.78117762125834,78.08711454312085
34.581930128897696,58.205962947891656
26.68559001937757,54.144252915906236
99.78702742910248,92.00396395794961
77.9790834517088,25.2134623407509
25.094598076215934,71.83263140759611
64.38722810414113,51.70653234450218
8.942544655653373,27.28232110158888
95.99945658867615,68.92819285301613
14.59236539244646,48.3324956050734
47.5209007973166,26.544565522728792
57.20813278253832,48.81052561781066
52.70068464923604,46.8302530372122
4.703406648110898,86.07778695113919
85.70715039858514,20.769032894765726
97.85756156994002,61.31280766435141
75.97725180417633,30.93974236130873
34.377144626521336,20.156488697452968
99.91342810460583,42.702618744098366
54.82638523980693,26.141376034122
11.71769625098149,59.08752758342045
36.5922418129678,53.640069869053775
3.8018210659177765,35.781853240745875
50.827489650032234,50.0411789828563
44.937600152052426,48.83003276951413
9.311731432478144,91.62543214502419
48.537816188041724,35.00199539744698
55.8590238153749,57.160449723388
8.428241521018364,73.32229194270543
78.99366411118393,35.70284865571966
16.28764591614886,64.54743664118793
52.04157767791894,79.94212438309928
80.72605824227062,17.53000793837989
72.39208583260837,35.99762043647762
64.98224097970474,57.173452718724604
72.00576774863016,90.4221968607438
76.18071474043181,11.921656645195277
29.969324208829807,89.60678029941207
97.04761400460906,13.271134259847416
15.640747519399778,23.383236488892035
44.27438630664056,94.51201119506078
73.97781454380903,81.28660214020641
81.72040667449065,91.4941920676348
62.64122111235959,76.82033336165895
11.854949615432275,13.690484168812988
42.00813707550562,79.92565539767504
11.065484294532911,81.29993907274833
7.0952735036542975,25.25283469428453
85.17801594697649,52.83318804372449
24.169845071784135,25.59325931201001
33.76647566527657,43.45801107583473
34.35418501983325,7.443539468574167
87.09160906619925,4.975511822298984
8.275760130794252,50.67382140326112
68.08589381886436,82.93673810673215
30.972557173890223,99.80668626883207
13.123882846029211,50.89174183716456
98.65841759873744,73.69759612217968
26.803456646908984,98.4878588475507
