x,y
42.506145310366094,6.7222703309326
71.46310085532936,28.988657473490854
87.27241056074709,27.19511196231682
54.31977267624748,48.81875529878992
7.313945816065804,49.744414430060026
48.182760549604744,16.688687210532592
59.16339462599852,73.05290091453247
11.645990761410818,61.08678539010028
9.362563659698765,24.291689808281713
80.23445548981803,4.216805796060463
9.421494382688344,64.73591754717243
70.59055032449302,20.529413959875107
98.75819743161095,17.656100591466593
64.84145789017872,31.538321220100872
64.52549296018243,87.68224887156568
32.37276165869165,29.244184210495895
5.0041441237269275,29.602160325995573
40.85424405230826,79.23693466562194
59.16912171128787,48.55069318562501
87.0204831500156,45.06560385749794
17.779199109241052,38.08774062597805
14.42267054552101,72.09558569305679
25.39020335886335,4.893516785943952
9.010795691142171,38.78502256799382
94.48419300461255,12.853195699110277
88.32213440792884,63.641784013789824
3.172978967278739,92.59126694394469
54.47533405758791,80.99134863697533
64.69926703031167,28.917076283286203
31.500374981779466,16.384355693813713
70.02385339477102,13.749460609615294
11.123177069275913,43.297574202559595
30.95639643085161,58.57098566976757
4.088538975527733,50.43062759474971
8.851200772015966,20.62154754131398
27.641030189560347,23.511122963179176
21.425779076141215,57.22346919237502
39.02412506431469,75.83668896881697
63.2223725085434,3.257674544236022
70.62533809770686,68.98470118578496
65.71819231368968,57.18958194544196
82.82105151271386,47.90611004271139
74.76428827186584,79.62392978133084
37.76238596635051,80.49885719482022
85.34539153551717,53.18283461426795
65.89790491086124,96.73388825185208
6.0938418297022405,4.342666686819696
11.024494582690181,26.106567055518436
56.91548282882772,17.168328737559555
11.543192035260596,91.19554640316532
41.94531499550943,29.66684932979009
78.01089098666145,87.76433965519607
39.561255259172626,74.4567863034169
50.69145620940464,59.517215622949514
69.36246071558685,36.75461219903069
82.6204274121904,95.27918788623438
4.75704787379777,66.58371899978978
61.9558020316296,94.14267789639257
52.745218297914654,72.4212321680401
86.49535065470002,60.425454648737876
16.093277948336816,90.1635528659024
11.552030150650127,32.298495775071814
84.7585872176704,26.046123142108556
43.22312023088596,74.14832327192417
58.57302032408342,14.238249823153026
56.820108030022624,66.63812972898818
27.95870136417127,47.31671221553276
22.725210094968553,14.945359423132842
89.99044927495473,26.833926429290088
95.73021877906453,28.494866288041866
84.14659161480417,40.392955211555694
53.33976201862548,30.130734773893376
83.54144009079671,2.0288166118158646
11.619034707393183,67.42902550808998
98.55237642856332,63.26410849971845
88.18047186825079,94.6712605353994
58.236249670723396,54.611887419817094
43.66621802341448,19.204893122013168
94.68610518383687,97.96039155049506
61.29925460472313,7.481291673758584
87.79395165848824,87.8769756070539
78.40752143821376,44.49767539181979
69.06336392341281,96.5362934875553
1.366415263139309,99.21831046866556
80.65899745996732,95.2330601870103
86.91849166888936,76.57170365890325
55.998128094365015,73.87534553025922
76.40720953787236,23.000331667850205
20.68422822034447,50.52965566168839
42.54621630058445,67.93225658594741
34.41341378734085,41.910654072220474
73.75503185450638,95.26445419001625
33.48460985175474,32.55991780664355
5.517466355185419,86.88621971014987
83.20428674502605,36.469579654047045
12.67708949480818,82.00049574339636
80.37179135062136,89.83962419033185
69.07536673120596,36.98175038061575
55.703659052274645,88.96945389716427
51.64046935291101,0.5901152899966178
