x,y
70.1656703057163,94.72067207501324
38.850087878453756,63.39498497786062
55.099600801365824,8.855293432499312
25.641394655215176,40.07531096969855
9.828433237060985,53.46549201718831
72.3504188401882,20.36191278543661
83.5168228895945,43.21010814626831
26.303669480698556,27.412950066917
58.860603311507255,15.25786217539007
63.72156445942081,93.15072124074352
84.60990717618765,37.64813444748724
62.37584440541081,49.731504428359905
70.10301134549515,47.99008058738322
92.68611501953701,3.3336782530221765
16.218364967225206,41.49714536223321
41.02795455613118,99.29219713419957
84.87872599357064,36.8929318544182
86.30946874811997,25.76786035413219
56.83536126283967,59.756759919474625
74.17428896503505,81.99188572309801
23.18951956127615,75.85403291417282
72.05159733223896,73.43397016186617
22.669068321788398,32.02099695468487
26.465544289587996,17.519279958566415
36.19866705319655,34.45710394516074
34.474528674019325,45.471122852382884
19.62159496971684,37.11607551202882
99.94648751199988,45.11465187792345
19.87255623113231,21.576029832515452
32.26752487229785,43.111142066976036
66.25507434941409,52.13975081195764
81.16977673289598,95.29738832248228
82.30921712183581,9.939132641882487
55.35001325851378,50.059671128328276
55.48210449275272,39.99634318206
69.09229391491975,59.036047225913556
8.89743965161851,43.264809742366275
28.462481921954087,11.634119087898153
2.681928225671504,40.58363392932538
35.98271418628143,23.649823096388843
32.65604691569942,10.54314018451632
84.21789393146895,58.0009637051046
73.21821057015099,65.62442441379736
67.151368919995,24.20545167891177
21.010299237439188,16.393497708088645
68.81614221574816,14.1004719570884
25.378249341160696,80.66829346149741
22.344544019350966,9.183164752154072
25.51517839654599,91.38389889089024
83.96833323548385,73.20718542215252
50.12444172817493,19.76579414518007
23.824227929175755,10.414319264821403
95.36837496254437,51.297720249643945
74.18873626866962,80.81958701259201
71.64589888253981,75.19227501202155
60.840586100841456,60.23393664948168
24.2891670916802,89.84207331649384
28.202353524482582,83.68702011464532
36.39181428167561,76.7683136299829
6.941017679287165,6.268718428017239
52.17550132800447,12.854320317959733
68.89941142784292,98.59135676571455
16.536280819226956,99.51177254686044
45.39072060808965,76.75701865601665
99.5633761840701,15.586201684701816
75.77583492419099,79.64866554298679
55.89171428087165,71.44063918745532
28.69983148873817,86.51219886808505
2.002539330802855,21.843692639360146
37.82961158606387,41.36064103048266
54.751922543373176,47.17770160500072
16.273556596616178,97.30116688994734
54.01075182304667,93.85190728171116
86.86079340018613,81.1156358230765
38.95388185383549,42.51164314380536
2.693248327743447,89.66184621437397
33.746281952398895,60.809579628028864
58.41064661597678,50.55238616121084
36.23024763794154,92.06254040022473
12.026149397628672,56.719548940201314
30.2528743219188,3.547679836073403
76.98256412124562,99.76477149503134
43.38063161712924,77.8809436234581
49.12641995284791,7.745893570935269
84.74948663373073,76.4334335314043
65.12346887119243,10.892503847080427
39.35758598455307,32.38320698841976
58.5429872605838,28.910151945092743
17.47137736315587,93.62518536846763
10.56699942351752,22.489720247134215
89.67486566253332,31.254893804330873
32.97603199455879,32.48658210723225
0.9916296448020612,98.46188830980641
69.11673932365173,63.26872963248596
26.036806268884717,42.13129384667879
82.0514991611094,76.93452522080048
49.711121988326745,74.43005749504144
1.8583553283172516,93.1435948015365
15.734391307896868,24.724713431369715
29.08242314650006,19.52175420741802
