x,y
55.84034260580505,39.070743214478284
56.295105148378724,53.208502097473975
75.72321664362221,86.1447552928742
45.91365097831702,66.22480244504122
87.99566043417482,84.30823674773552
41.32680063192918,86.47852175091634
35.86239692532847,52.6643355365497
78.94761242922377,4.553333925958281
32.29539564401755,64.08624216996046
53.93736647967897,31.825297086811787
80.26541802818475,50.52034497024663
11.21169261269821,19.57944718107788
6.92519490355682,49.34633454095274
25.907350911451243,84.47423448572302
11.34446870586241,76.64910078665118
33.84847214674529,65.66473158801209
62.38597000003797,91.84524893520894
77.57279885848763,52.44786266042632
49.54841438902115,84.59872948880479
48.584321005781874,12.611663102889759
52.67567622819194,39.43728582166136
92.09014252968618,80.95864715767198
77.55605730420191,32.5892084578578
54.11420646291655,64.71249119152552
34.07854368615087,96.9972674330041
15.961867127548658,71.90627753026033
93.66503294924622,13.934891658050352
5.661619066163215,72.76717043217454
28.09474289728201,44.52322410090923
69.8932312936656,45.05276590339592
85.9541572662514,64.38135854275147
15.332595123455484,28.172341037582104
10.077240306865109,42.41686958236078
99.29652585404156,4.4042613689567744
5.072704554050345,2.40621044224707
6.966053342938405,82.53290009615507
69.42971090953452,7.376893482247871
2.5771725643105925,20.35329852312656
68.62107816761284,31.0435360644156
84.34043642326587,30.572373440079957
19.67938933357344,24.28209527790952
21.63991979930203,9.019624844855112
98.88896262711215,18.702005085787775
36.18304258565919,9.006804518071586
16.92310753582502,68.43711605372633
14.728369130539976,10.875420289462001
85.87629323740693,48.700970534183
65.04474441172337,72.00557957540548
38.63536336448199,79.53644411917962
86.90931049101879,17.367472762667813
55.45766179500732,92.54356348356242
75.16078701084203,54.020354393118765
3.648536250614265,21.38701671132055
57.60034572273794,9.419676330553573
73.0326193024456,26.12387457844535
78.78331364809335,74.86383579922227
91.16109774077484,38.085756328366735
55.090941089569334,14.194343126587395
64.4037782443173,73.8074527086124
90.14566350861004,80.7068284404926
99.3770088553713,60.72420690409067
76.11359110081636,90.33781046263128
63.690007576427895,16.81734007619108
40.045456065516646,27.48110408583778
79.42955118563295,9.02376822316413
56.53158541907052,58.32918376042105
9.992475669612977,68.02846782765765
73.95226569173532,40.31740531213691
16.46439824492365,18.508698604539788
78.94451256758457,63.109807109735726
86.90907231796189,41.781610590340776
51.51479436102073,66.8629643725815
7.9501173345257525,44.20418165736943
21.284630178623832,15.765601503992787
0.34747158460115557,80.5603898766382
71.52818985418075,57.66361927400452
67.45087395987589,44.28128928283377
98.25544749645809,59.05735913648108
89.68315518660123,24.877418492140336
41.489173495253496,40.27026731777269
96.64392495431562,49.711816597631184
72.83205198970207,9.752117581240594
72.710126996906,91.19203724523331
33.24960741183125,73.20589391500066
11.579938590893446,61.27384896253234
43.00782051279944,21.918468644246325
40.0636344707221,81.26938158586711
4.340062386882771,2.018295972870132
95.69640094013154,14.664522408490587
0.511245714928521,6.0228148585048995
51.88513931335683,43.09360219814201
8.314063036755314,73.90675488067177
20.33753072556642,24.437381002152836
84.45976798307889,72.08352643994856
53.254629945285714,41.805300440694815
65.34408017612259,56.22774927423618
55.34216412541567,69.83732630253289
35.65759543419746,37.06067041177894
55.52915696998105,32.7490898597153
7.513697426931277,45.621962536671
