x,y
32.34011383044506,52.280610824251326
73.85472726910545,16.830819709402554
52.82612696622849,57.6807973325733
49.98926779764231,68.02153967869393
42.12215732272142,49.65678113663683
2.8897920799173638,79.92346161707117
1.5599182826559366,66.97638234394735
78.89038280021346,45.38233684320675
97.28989785599401,36.25195785680111
82.29498096319077,19.56516341673501
64.71406408373139,85.77097929373345
91.91274966936814,78.20812386025544
20.094469615552278,38.950580262946666
35.43422946463832,82.86327563118746
83.93607829268002,55.15947412462992
90.1290875015971,71.36360209318767
5.151094074131324,21.381401015437508
61.67393289712375,18.164056091138846
80.21119957219719,36.16830480823604
87.49291146871508,61.42027415308351
69.65188304610994,59.21960443948709
48.399998585108776,11.370401696528532
94.38368594972017,71.36161407579287
78.77244902710272,19.118889123639203
37.09684105991139,35.20036372903258
67.29425726282598,99.77251586776713
97.44166823438002,45.99372932074439
1.065453077452283,17.580269912640524
78.37452695863118,67.28410914329392
10.21776238808405,34.05122979088746
15.041008005863121,14.405333507205508
18.192884599579795,38.120063769357
28.98922299256821,13.571153115763101
84.36564898758637,26.108573446407345
17.937209222469274,46.036282680714415
35.264701039825596,38.22073459336263
95.41011878804724,3.420357295633969
40.28733217139011,5.10465481833684
39.61907359877345,53.403104546744096
92.53764123798764,3.507418815084129
85.20369960690942,88.0323553622671
1.8149451495032998,94.40974283967553
92.87665128699078,48.96186288736587
76.66728751690016,75.26282978881888
18.962493123695058,56.54648801312613
36.967439917278945,19.933259736932897
43.39628195874964,51.231802782236215
64.12751780510433,57.49881118749967
47.08738499521363,96.0985091351709
7.045093427745453,64.41580389047165
52.169250404017134,81.8249738305183
58.78792299493391,26.085468717940152
38.09355531004294,91.27899744165764
61.80033964019498,48.87499639252483
16.205817020046098,51.857724259714274
66.87284612287824,19.567579700088334
80.25303997149213,89.8743195218322
1.2029051239144883,44.10751581644672
89.2492007906212,38.30551049691551
83.61430888819322,47.081553866101245
76.82694409525611,9.75452372031842
2.8953787674430798,83.51561876251166
31.360072929906735,85.58194705847264
84.54056709634378,79.0738079091057
34.21058124289754,17.533665724053836
39.959959637376365,12.03839970807895
39.96937956529288,55.57371189829055
98.5553325868246,18.271460870261713
1.639470214285732,43.36017097347178
28.217355283247425,5.120661019281858
57.263186851105665,22.0239077271411
20.985219979480284,31.65891714208059
93.57835352985569,53.07044855625851
72.57813613281303,30.631542741485738
77.79060947368237,16.92131386971054
87.1984017879838,62.03590490803759
82.67954653958179,25.254774892724452
3.7383202139875227,40.80662801637429
93.88688964575681,79.36869581852093
43.641913895429006,98.75443580074166
32.187485362066184,26.456957024112903
89.62387807400923,33.52233302320894
37.13436882201795,49.24488493260814
74.95792602248804,4.336782137370054
63.48241502376511,8.258327362735162
79.68566977255227,88.90397407719068
83.48494423909042,38.41963069684265
55.165936341937126,35.78483565539238
36.63528272856954,84.92041063590499
27.4588604076749,97.89978728526
10.595740673627486,53.40203992671903
57.976255912442745,66.17167755792822
27.733761207246644,92.31559520087853
66.97118796747729,46.09487521739722
4.439898378692487,65.31378897494938
87.00796605347799,74.36946891538692
29.53734608939159,9.764473485912028
11.059750630043242,72.68646501465732
11.824052326651858,19.18163652036412
94.84278775015389,41.188797565332116
