x,y
81.98102648872558,38.22417463163643
55.79090958690962,5.876614068892005
35.94216212540765,89.39138679413198
54.730053032198455,63.903914501681655
71.82956505644519,19.276243523981883
40.42819177579453,20.80050109210603
22.783100309845217,35.865581870696694
10.96748599506977,98.05628308140197
33.59964891272913,60.92088124294267
67.52749666258929,7.004824435928903
24.598216854960853,42.099388804980364
56.6169777227581,29.117205594472363
95.66129998539776,66.71689062850413
23.84643288588306,8.417189302404438
46.64759884473485,75.46963635777789
95.27352636944597,17.64565395414486
92.10435893724184,48.27273645760941
3.981484722632911,67.66397716125918
10.358642650465633,22.631383170034823
64.56763253134146,99.48294266110295
68.62420817630279,53.67788385762432
56.19124729915771,27.220719351884615
21.616443509870255,60.429192944664656
42.13680163748727,63.362758117347184
59.09280616810983,16.16892140457711
52.094258652530755,94.45645210893197
83.32738470833763,9.670499890317629
64.4206717867571,41.40033457360931
73.57317786481107,74.577851786718
95.12180794639251,5.324360291375763
54.09174480853357,73.56878979088054
84.80616463844302,32.62946306254347
14.497101710073501,80.32719928231865
49.77813597916588,58.71057810505381
29.264511526682835,79.86885335744275
49.19150705622827,32.08743665457261
9.812273129080184,31.719624826389726
17.755570695338996,38.52439722776965
15.263889379542228,83.35898028406582
64.70009271292268,26.33207011874237
59.334286545329896,17.031413400625407
81.66229051581244,10.646928359854012
52.0148327103874,14.774722819265662
78.08949681470104,13.523514606412334
61.89726322584017,37.2228289218957
70.38956689291982,2.267347123480068
34.85411288280002,99.9475164054371
65.99299289154554,15.725888336380912
32.45824263771024,78.46697498545281
76.1842656499054,69.50392336970607
95.21487441560234,16.219575911376516
19.848361004402204,72.27015716329954
2.6483729363501407,36.01252757476997
33.37443757432783,62.84389357923721
87.05087495613557,71.55357986185975
8.032890340082277,40.24547536100891
43.98405194961234,9.341947934038874
45.748677677676376,28.172979119710973
93.17660253868965,3.7338445029362677
73.0009147491546,96.32539224055901
33.97164742131835,37.95145133171388
71.70273838072205,83.43493301152816
26.45115050305955,54.81452956216623
66.8119230121459,19.0922805804819
93.07729320176504,52.1758494390264
38.47196139903988,91.58256969698864
55.63646564543191,62.110838922764856
21.50379943334083,84.52392289521147
99.2479008768407,41.70287724089145
27.013839395455175,46.286309642954684
15.776211878754232,4.3520236670703705
67.41579968031958,69.9437965447041
23.668400561318037,16.009275628393038
27.741146748212397,20.20808621911251
17.266346965364832,14.953867249257646
30.5739408814076,96.78158754141978
50.609394748018744,0.14032767807954372
37.72901208511561,84.03311424618464
16.785596637722932,96.27402216269535
6.560243018888867,70.78574446213437
58.72468502191208,52.993074830032114
70.63311997572545,87.87988786867331
22.502972502296437,84.66108154891312
38.80257142582059,76.98989509589799
67.36832731485711,44.43608487216735
60.46507301244939,84.78664544187909
71.94154122448428,4.298633247624495
9.836313340254755,68.06448770604732
0.011448908793265655,17.172016502625475
20.610600659446277,2.6018025114267984
95.73161533080793,36.144673201103274
79.24981584507105,72.01017434656765
93.69301147651974,64.754188331864
6.005981778398994,70.17973095639364
40.496116505199396,76.81889051676556
51.828460599146396,14.852613556333994
7.777669760397387,55.20084071137171
89.85602497266522,78.39383222999665
69.3537714394331,37.6146240748587
82.05634094650392,76.86511396787627
