x,y
21.56105589668964,52.2176875209043
47.4460880686129,37.36567734271035
41.57367332394807,23.108557450917445
32.90113268916286,55.072233078210076
9.020161090613543,86.04369408552962
48.996840840453636,98.27046177450443
84.99409248238837,79.43958011828909
17.58208983410897,46.733067634223325
29.227118750506055,14.67105729497914
34.968682185841736,52.3877593917458
97.17557263984892,74.38683692625607
60.482837320418625,41.44335617250333
71.07291297261965,35.21286849302394
49.17272368940425,62.093517330500504
72.57739604127579,35.55506103755634
34.582753127468955,45.236246768546565
79.96920827075881,9.635337897170238
69.08812229820617,24.24689881889439
34.24745800451954,85.371462137616
68.38397077934638,71.79505093475433
83.01624701652648,68.89860866459742
36.3638839316756,12.251670407589687
84.99746063635844,51.12432920334863
99.77047220871395,15.100647622547037
84.12620042505876,19.1521249168899
7.852444788218282,14.372902839935398
66.52043653325268,66.2760353706313
56.79959546158793,4.572517338565807
19.912623935103124,45.50410576947773
95.9380326485067,12.759040569356362
66.6877024574185,77.90521731135672
80.31188477355307,77.48293410859308
41.3880920416965,25.16989433938075
39.80567056197163,8.470669450532753
7.6577308327520965,72.7629709233916
50.226199538670066,59.06289123810071
31.58074114765258,38.40296540082739
10.675162379689896,41.17038773430255
97.11790095905847,42.04138765169769
95.21319088762866,20.710006853042483
20.39716307319758,77.54004068137029
53.06625132365967,62.32589259451608
58.42447933537962,33.740774357419035
16.52598357690226,96.45257676645652
67.00779454537336,47.24243325657756
6.569884321969688,58.21095145357668
86.30930879915938,16.273226419791754
99.37745356435832,57.783414724940684
90.70102821995417,88.1213080781131
87.13447491300451,87.6461886901958
44.90693259066877,33.42053340456403
52.01216481961794,4.695654550634821
33.85929505506571,33.757249540849
64.44909339343955,82.94249915037304
62.33669920416283,1.1146675080935031
32.0409568996594,55.98843862742675
62.91514196762413,79.32195782044366
72.81228248247609,1.806669673853989
29.823275992109288,83.05974472085212
31.056630485319026,55.81668761842047
85.0551233955646,30.302738248743555
48.08502659391248,18.466404401808035
42.298689989672766,28.14502399377026
68.36527735282968,79.24324378383587
90.8356821875923,70.47003488542775
50.747196591769516,83.00011830354563
86.5976487967723,99.72433631965647
47.29171996080761,37.610464242847804
21.61969845530345,2.503859934899022
58.552506845838316,74.46054901388456
1.9544975644490425,48.602497058888275
48.440570551475105,45.8017897956364
17.19062329023704,16.85621504069087
3.199364318688225,45.80163800886572
82.59723060047288,17.55637068470235
7.357152380129383,0.639220223387249
85.41920689645389,68.69923148646475
16.733138066207786,57.958767831465906
22.19936384276072,16.26743500624833
92.20552455285043,34.530625416784424
22.77640067618011,4.423859088400106
81.52502134772958,87.01586251926648
23.19778064607082,8.438984048330767
83.013589193956,1.905150993461091
80.87874237797188,34.516214673567106
11.286051338444015,7.077217497512667
77.10030228657793,92.96683274340467
94.60979831048,43.509909188422036
25.017569532347583,82.45018863920566
25.537430965923924,24.060207356799033
79.99424498216302,72.88492499762008
55.39083909035693,95.74348709267466
62.733967428116976,67.65904184819809
56.0021914191451,77.24506508782595
8.53160300320831,39.702827014518114
51.680941398091605,21.367896746025274
41.384423967904105,89.88145892495126
38.24917858102235,14.929020099166435
54.3078445490775,94.01224011039618
91.9238100997847,47.83917050722552
