x,y
9.201582363003368,81.24116027589528
18.38995558090498,80.28429055452355
73.766907196564,3.6706787553498987
39.77694136729375,0.3167525902232793
23.0013243350365,26.848982796486464
97.66234857322897,45.60026906265102
98.64051455597465,27.247292092851303
8.338898652514748,72.37471287630123
91.90348573704385,85.03645500827237
14.064797151069508,12.401362148586848
25.835112757857893,10.6512009619952
81.88482908362643,17.312271595897244
73.61025928264027,38.75993282060883
40.6209816754832,98.15590417468484
79.3011129606265,0.40750442430210754
33.48645312506725,1.1721058809456175
97.67922475999532,50.340746229901455
15.8523331222311,0.12826460082027147
32.73762577120609,24.186514618983878
3.6203628294793733,70.09226225229611
43.174813784571,7.808329064462505
82.42149581380646,12.568494499052353
66.25605718401685,65.27569876204574
71.36497085127135,1.0274876483955975
90.56707888271028,89.19040337197553
28.963225166306707,3.4359950085273927
69.0913922432177,93.58668320637365
14.742627646329154,16.91151182291013
28.3106714412687,43.66270360016028
9.348047176033402,87.3980109075932
75.6045383612647,41.58694249189156
88.15470513839149,7.235552409061119
97.48288112899695,23.816811150770334
10.565227293363478,5.579859973029122
42.91761904627427,81.20882362589514
98.72791777347007,8.64849875984859
37.56022322312425,7.403172350676779
16.827347449409668,98.22354511357561
67.31093470048552,68.17766123303507
72.71749108744035,15.50964995397871
95.51960579138432,92.36524300089128
31.280730241761688,69.14845410254934
99.9934507129157,43.870977211478326
14.01627465888139,53.145717215115575
41.42274247373632,27.398004125886356
48.159065917966636,79.47221498938156
66.1167504139828,35.584180182912576
33.93551221954911,36.59237231113078
40.66954315141136,60.05432395481645
97.46759115659177,29.119437339601163
76.23123182659052,4.841546624644321
15.987497344673018,53.97695843535006
7.11082123481932,90.60025607580265
95.00606481948398,75.61413004434834
45.0583389109807,17.645985653205
17.887220145465733,86.43032112191223
79.36665029334058,37.84667092618585
36.17920312628874,83.8726041076448
76.78677206095466,41.70075618753445
22.235939039353536,8.217616813702877
61.40723677843584,8.388785587110936
7.855158350432756,30.499799190484865
82.491368255335,86.52919389824751
67.6442161037211,59.80674216629191
26.464963260438168,75.19656557538987
76.17958468142082,67.52165544179796
68.15477838945957,74.89986007842295
34.85310327926434,13.283013872000371
14.423261224562511,35.49084797468136
17.824963475363575,4.019626350999572
53.58789538383565,65.64505705829784
87.7993192777051,53.525389924641054
6.514122635904219,6.072059382487782
79.95873614922732,57.20341617030791
52.66961330838,60.355121741565355
25.977143328621377,3.7736520922359684
21.17328304679823,36.545056474960646
60.32869719628119,52.01148556894002
51.26971170124881,66.60734338427453
70.38867989433916,94.2561513977715
44.09184321820994,15.350639650725872
81.02175672285848,72.83593493228133
32.89348550899421,92.47858194126417
72.90174405758489,9.186615995488657
13.304666553993483,28.752275404739613
63.42908166165932,66.646524868453
4.7486186535651065,51.791082325139335
3.75645045541223,32.395764119973805
18.922812856544358,25.000356435080416
15.335280505858185,7.528447484109302
12.150429436819598,31.7936160981664
16.195445284318577,8.203341536812658
47.79827139884102,36.503407886320275
53.757700435742436,99.61578678167767
83.19145937140162,49.567423274755264
17.850712557116964,61.72754892435485
93.38503340367842,23.00432875519004
33.7120502645715,48.10937448903769
76.66527787715118,67.19798489846907
84.31694144341797,7.706210065605323
