x,y
17.812352285188958,74.53577717444051
46.76368827997066,8.489287546352076
58.062810414753784,12.469911022369196
82.0409986311422,62.46688188042238
55.13899121039012,39.27781839739794
71.92098397450376,64.94585205059528
51.692117106459804,50.57050335181634
69.12328114463826,88.70659159919981
99.42063965385893,21.975400534921352
96.2681401319159,60.98722467193255
48.840978590777105,66.01963536698652
65.41311353591698,17.330004659207333
21.31221632897016,6.537296952785887
35.471841565041665,45.71947834752814
58.9403153486738,92.44898850446987
14.802738083485146,43.46695500051075
19.248216625325753,62.9620555260278
8.106073596224462,21.601646225550063
28.702622646793298,51.519025264847684
26.096081485263422,30.17690797747924
25.908323327747983,94.45378375229431
30.47278983989238,6.467075218725482
17.935054890499515,45.94614516016201
73.83604080593139,93.64013091722713
86.58824204757906,45.49700733885088
22.975821048885802,33.99554853289188
44.41027248694161,81.30384084701848
97.4914035641696,36.753108648881174
78.2018641093537,61.763756195200244
1.40172863737964,16.387743684065725
45.79196865273776,54.377047958101265
31.936094478400456,8.610447751183937
96.80836448892049,30.90947345140772
57.11628521425377,94.73337512933048
41.697809779760966,73.86668774474222
73.5017881929031,66.28114161075067
59.83014182218197,74.18592812364085
72.65962524744384,31.255382172283163
30.546787641515984,25.387270575758393
90.1484811004017,50.82645007574689
32.982344322884636,32.96037825319327
81.07206666449382,67.48171387516585
48.8409619905451,53.69467344763841
21.17446593416268,63.42011876191697
22.948139921184396,63.70423547286952
48.87008975242338,33.05336147613143
16.76401947359326,20.593259471205094
91.641190838649,31.15573810506782
88.34570564000897,54.69531740911078
35.552658072121645,46.04584074806104
92.15543913637546,27.26954385151219
93.07169064272048,44.11902719844303
53.587720331292644,30.454166101958457
61.972635837987845,48.11516589764799
33.04185265578968,24.125851331533397
77.32555658006646,4.749517531519276
18.095810978399207,16.898998193706273
21.989616352389962,47.22793076127058
85.15216186250134,93.5158141129221
36.0052093839991,11.403837824868868
77.7891111193258,50.84514215177577
1.5867594236790517,31.431876515911704
52.275310491055336,2.4752882888816496
43.81039055484079,63.04481816664028
68.01788981428729,38.95934452000618
70.4956119333886,82.48424894224641
54.31080197905129,49.48884280596828
55.97339642188794,86.1743953704094
52.54136283442609,24.41941253398825
93.81319218536262,86.1390717881895
28.47117142761838,81.33494604621254
5.734987025095373,33.42707920474236
43.540725394359924,88.38565309431118
58.65454304747787,42.770507434295894
68.07298146175727,35.046508503581684
32.81106692700709,19.092336236820774
47.096621610414466,1.7822809511897408
9.306784050735795,30.898202532531794
69.03723148486208,77.4408544174905
80.81660106659608,21.13730788194108
65.38868532224504,98.96590162092457
91.03549379005736,8.771904093760263
67.47544409558098,78.31452110536273
70.76723374202224,95.4833620926133
88.279455359853,70.89501743739032
22.453687576563684,17.458965863539333
68.20382348052887,12.74165210600744
5.228462922145683,61.42765191635583
72.18530568710455,39.332329732946704
72.11801266253876,21.481520877473315
41.714110880562814,18.01293746699232
94.34729476103342,46.38228824429017
75.13385026028958,11.638536972359326
92.6156024301712,97.75266619435891
78.2363818757708,44.34274762346331
81.48668269900281,35.95642357968636
8.596403948016007,19.519219324689285
25.32872958526132,15.263736747080648
63.296796244655006,30.04271310422897
96.05173391568897,21.883834619351006
