x,y
75.62167302919866,89.8937116063822
53.13721000703369,29.646652367169
3.3599203676001888,46.2509773851978
8.388136044800088,61.41969130559227
41.94368483907199,81.9642391572934
54.38379373614639,16.45801208173444
67.36144150655193,21.101626429603737
95.36076910727611,70.19415392426606
19.639965148845985,27.85088337589221
6.412385547673994,9.851643229784345
19.019514552355655,72.08657306960559
86.6977575715744,87.97961141429678
24.67104473337869,7.445971773999672
80.7699674443319,67.11257441262325
4.262208749080775,9.575020852627237
55.65970179283529,83.66729305720895
56.51751397700981,52.354598366330805
41.67903698354585,89.78869187538285
90.17421061333127,76.23971726443654
58.5909333495758,88.8053085126228
18.78552946010601,92.28627405870728
70.91179278652037,31.637586665147754
96.35473999372898,79.37483968276631
3.0545043355593937,89.21888202390832
53.335237976646624,4.00471918057228
77.25955498642504,40.3137960674884
69.78781836920271,1.5633592374031058
61.0363887755758,60.65997725322533
72.99762755792483,20.389013041578707
33.68888169906915,57.61265877109993
25.600373420553435,16.109734773727126
10.186119054752595,89.41364115011265
3.1946610744468584,46.599095181951256
48.88187773644121,42.07091843301597
57.15753608544397,30.974089708236562
21.574486846818054,44.626471548083956
30.35246665416952,56.655697624615364
97.0962051071545,63.037871959911485
94.66390292958287,51.09147303852137
83.0352114802759,75.30544728325954
58.916057724946114,63.60089600396469
94.2695807482623,38.95758131525875
15.681118096876745,89.76261253255753
96.28833834625044,3.8275883611606054
86.12103528096227,68.38743783034387
18.508497454929206,54.77142707941849
18.734995419076906,24.497981773880717
50.13637706970842,39.79168072121726
67.10574792693603,10.726438404137195
97.46532980484135,32.15213798112938
65.65084362348085,9.362670002504736
19.75881209841104,64.02592507521378
19.78884530062146,84.84168465459136
35.176696900785444,59.40004239879917
28.0832825951978,38.3958984310943
71.17829068634747,29.328992305099554
63.89695092975778,48.96269686439181
32.71804254431214,15.032773959339707
22.934592662067644,67.85893504007873
0.04276813268663249,58.55003227374477
4.484264800629489,85.1111359342272
94.55413110043878,10.648885909472716
56.11285207379164,25.18502213431345
72.91952089403327,57.83443012255635
95.16332491584916,24.26893402916909
19.691864758828327,13.257988179762526
12.222550552534816,79.82345396962502
23.73304803896773,20.187434992249777
29.64754126536563,63.148866410103864
35.781016568618426,59.4800694191369
0.024518741080026274,91.15336946719866
68.29144731281687,22.90297264883264
62.57776766619023,63.953636637596375
52.87989458073085,93.15107299791353
8.046540517023725,61.75709702952702
10.364094961353064,50.27589621000917
64.17225483648483,2.07293626880114
49.7656212693858,65.2678473624898
85.069664466331,87.92131642111163
75.71334483714948,38.805834049639266
21.586715451875992,64.53338060685934
76.23153131613505,21.4173578523307
58.68638530589148,53.17836365906936
74.6248885433902,96.49831293538594
55.14121196620566,52.48344957865603
44.61017446159151,7.590953116256394
66.52782430236238,52.65245079319192
30.386258987858294,94.49170893355067
56.31610956746373,31.172535802434453
50.74445764803828,14.86543456917101
81.51253045921594,6.642372297012134
96.49003840870249,91.74563208007751
73.26605191507154,12.457131793710186
16.164753698067237,57.209350757680724
14.085121131143797,77.3337312872016
66.06505251627941,89.2572639045893
85.72578679969696,20.379912445873593
70.60832471833236,30.150752812891447
85.15213538365472,16.67772809236302
40.271919460238934,31.83536872773942
