x,y
44.676874726001735,80.55592264072543
3.3063801323446995,60.2318324703815
75.2619989514923,76.57034129450544
5.0066246460475305,78.37569594338996
96.1222170267504,66.17959065691346
73.21781435924127,81.62089371243617
2.5014634565621363,60.873056460620575
7.336234212101322,25.435312030821667
47.967262439334824,63.41136119612215
56.6622598887638,63.06006150786927
78.87148950482013,38.46761343583488
67.32938318131478,31.70466713541533
83.73923576361115,49.12181768482432
90.25135580672234,43.382008786740755
46.336903558214104,69.27759325363715
28.3827954691783,90.90666700827884
61.17581732852994,29.769627628240436
84.00377716542293,23.63932217333001
32.51559089876657,35.54677329795998
77.98137804602584,91.9312229134295
65.40957482295353,58.540907028128906
59.15894628345049,40.20816875727058
69.48744271734529,7.413906772679968
10.884401298998625,98.35150696198033
13.88845670015042,68.06442182006911
2.239780588426632,45.69721743197079
70.89143048729078,9.368367336729522
68.54462669701805,8.792576555124942
3.663241042120702,99.21522216164598
78.71435690179945,32.665222596058584
83.41165401748749,6.808233580117895
60.97949985665407,92.40473825492438
64.69651832797652,12.014037387282862
18.264496576985234,94.59273217241322
80.77202980029347,77.46774587805042
13.649151715046937,90.41780529638139
78.38634556064103,19.01010953155893
14.041202570471878,95.71060731984203
64.36365323412095,92.32212181057868
71.07870602412916,74.22588296581141
80.53505129612766,92.43902544537957
80.46365823167982,29.469368739191417
43.92024419604566,69.82910596574695
5.05187022009026,89.85638975456911
31.35714842934838,49.79979896761617
7.116465915710545,55.013134410051954
96.50793883449657,75.64460271981928
22.072977665063064,80.55557652892762
57.75761493531751,51.8736819972017
85.69967539809376,97.27266796866738
35.375261663625004,23.30841754166364
21.85513360750113,30.12005654071732
95.36986621518602,45.995347291638865
90.1453541617222,26.909040951926254
15.435527025403173,27.678989288973575
94.93533976910031,62.43603491854083
44.57919958601373,29.044470279541024
20.949289796952442,26.338758644501738
88.54961363441802,91.68427871957763
75.89181351046138,64.41745954442439
79.78829096633181,55.66165617908687
45.54429941823561,19.482988346713036
10.747449614172133,72.3497237288849
44.42907588682047,51.28787112423223
52.59567325425384,30.928657111027512
34.47011923508481,82.68254021427666
88.49448746873684,20.42596049978328
69.87814104016398,65.55908610017323
85.37409762682519,27.595163514265842
47.24464627456355,31.72438838366829
50.526390669920886,16.46969169099214
35.87700557207199,88.57136961318261
2.5667329656464344,28.502987853305672
8.212278316977006,59.591126234142564
82.41287980079127,12.73732361790576
28.337989268514484,68.16130239632497
55.372294393248055,66.30306745857914
46.42041054358085,38.81402614181281
85.38523304093857,15.944736912753577
98.35019372302078,15.408346280297181
25.416239082583846,61.153492392157716
1.8870782501630434,24.168139645257902
90.52910046335377,10.311787324441212
74.39620872318245,23.78339618178982
29.511260240172156,10.234772291154815
87.00384502342892,33.49863181456138
43.50648849524242,29.292319523219778
65.0604466442642,3.254572845234205
21.34509788912028,77.76496249889668
24.20319565889151,12.356847682557026
8.081547397287704,0.7522653408317037
2.585419148255419,23.160948632795332
24.491441627451206,75.36722303584006
37.32154043437317,14.35245768729697
69.67268870552789,77.18031067776322
0.4000153411337193,13.76404466584028
42.605045543284305,25.25889378720564
26.582781377359723,9.001101577263181
64.92686033591411,78.94619516465123
99.08312843518165,95.52768869603014
