x,y
7.667070797499475,77.8249281349454
40.235136607576116,87.91999388554017
47.98105611864484,2.163114765592866
21.539855825430088,76.0659308051143
90.72109803135157,45.34416471136857
59.22109912549504,28.91270178880665
4.417420117134485,91.35638087768689
44.39608692822713,2.1320674292287123
95.6835454286937,36.44910636951247
4.103269968032319,23.80462018815066
9.41107385850345,29.92538812271833
93.19959354186733,23.069760777391167
44.04759753573535,7.9780635556299
34.64573150884899,51.44518190307152
17.24366791122749,86.60428539977765
36.55665992706979,92.83555217536203
7.090030386835955,9.103622612998608
45.580620583626185,55.327914808342236
1.0338732618551338,61.85917742364321
10.797783961396945,50.23098497802083
75.63746924286917,18.088147669276267
65.68375112248236,72.1302157202159
71.23890219170764,10.446462781744037
44.7319974087749,56.16267220272538
75.30567039598041,16.368076337404315
8.281011655356851,58.568822487140096
81.5994687808506,30.48571081849908
67.75804036090209,58.550153579151996
36.23943274046503,25.294155665166784
62.08528046277652,62.427884773107664
27.17611287783924,87.14179783770473
47.37790360001133,16.956002891072274
15.839822013578397,98.35063496251756
54.260004480508826,13.268248051660049
70.30535861732012,68.67090093245501
69.15639216913907,34.75680235219254
73.54562252320488,54.51855918601149
31.046147496657085,83.54427464985874
51.47179511924136,25.45565695761717
25.496076067746554,5.394065609269982
18.938718082121675,49.69590811991454
69.81719195868664,44.06758887381012
63.776521490913716,20.89834868853192
28.04862790463648,14.973153150071127
29.431361065377693,3.1890918414880454
33.34196829975862,40.84382778159631
99.53017954223814,37.72504380437239
91.27851438704472,90.46548521554011
63.656657472988,19.719716614922167
30.104799883352484,61.05656485252538
79.66001398445873,11.78769952632912
40.82721771353032,31.536521341687173
64.01356359344408,65.28685773381918
3.566249005043387,64.28104228187786
90.04766403571678,40.198661365985956
50.84452944726483,29.106617579165906
91.47506140594656,47.15913786520384
49.17729394842352,47.8891267408335
36.22608189179106,41.39443326897363
63.085136013421284,32.89798530447759
43.39382766754959,57.83755108468228
23.79023240137319,54.268651363809475
21.67612419846482,79.38390993874884
42.749586677477666,94.80863724338366
49.254577980542,41.24594780146067
13.72773237990501,63.84309007635718
58.545172793179766,13.133367264693419
15.885796329965507,99.17961938912802
17.525256904470165,94.90125012538897
61.44358014170127,10.343672915657686
30.15239387657349,75.60430101379275
85.68215219838639,68.76463993769836
5.067738528561261,50.974246500116315
34.268233084274534,59.228322409217625
50.513968427287935,32.343668752827305
15.383089162348195,58.59038729122339
51.13274175128515,36.60288323345312
21.747106224757495,48.883360625248116
52.12484531799413,77.75076255984074
12.221981566835572,49.725625790271486
8.694128554901537,30.151428647009894
33.721846883376685,77.83423229052649
23.682583618767218,21.787053715854356
80.20838145356038,44.09159526980254
82.90100371586514,7.66876803578882
52.574459711165225,55.95976591773546
4.92504754976768,16.89208895217561
33.567563067875106,61.07767991606049
11.75794577979169,58.16442751932303
44.9383937645914,9.110777749453947
53.5601212191114,40.93726474957025
6.592752120635148,64.92018727201102
32.93718999914579,74.84413346581572
7.310371819311379,55.83250353941952
70.47455543221216,84.1005727946841
92.60294360876276,25.861823668478657
19.250789961022218,58.90016434658592
82.64904119614727,99.89772516884567
87.48513693671823,52.435915704383284
95.97508478402082,64.63637504555352
