x,y
83.40485161611507,95.17927227445962
36.973223030748414,33.17605729821417
70.61331573853298,13.234603601659556
32.92846470415305,12.027587230269743
16.467542305085303,36.35197849554604
5.191690885870948,41.42302413467824
29.294841354919697,69.55092342988885
55.8962477346287,17.30908418352345
39.59695474060676,60.4430700929523
70.08076752372024,12.807423446985599
99.30227064117234,46.95017569276174
69.82167648131478,80.56953867001523
23.61852874468192,9.863896164735753
28.251104419119997,95.49216149115132
29.83934293040361,63.22897649730217
90.43513113847071,41.644993415180345
31.324103725514497,53.993728666379184
30.722286793564415,33.94795516462262
70.79225520163554,18.392261378677166
12.10563296306334,29.8119658462523
47.129863276117035,69.90850176322773
22.416956577961543,57.17546624117602
86.26574717136704,3.996367864761763
17.091893870497664,9.201790049781
12.649805719267782,89.37228464836922
1.5639834005665043,87.73709001704101
16.544013465764984,63.46430994406762
79.19964486161713,6.716667159507949
87.34996568035571,17.30198830712909
72.89983776565396,8.468394809110046
69.14120457079648,60.263979630172216
38.96170816095419,4.762044554069689
49.33250509727134,46.69404424787756
75.54492245363137,80.05648525476452
95.10988018101564,9.45297220732182
73.10095183344035,88.78931357189057
70.61357823800263,37.05616008005443
92.35661312207628,44.10777024077834
67.80949019636991,58.00773794511568
41.79696596859206,50.48192936030104
16.371438358417812,20.998265902442547
57.64439823532081,20.554140947693245
63.25322763972534,59.398188200714884
74.63040746299515,93.47838143703056
35.9523814692301,71.78553764888773
50.262356194402926,6.143380332223769
20.135012687250477,15.873146972729025
9.763680619951987,67.08229741692843
60.568977793954005,94.01927190083629
86.73211937938396,39.875168366457295
72.32120879744289,33.50985507975628
69.20908941338465,99.15209078442729
95.54304618063072,98.321614845918
71.59650401731142,90.33507953698175
6.66938515737251,13.059359169464757
19.24674809183434,94.03109138407258
87.09164476622915,72.14601245916431
42.59284322463922,52.061434572933194
50.37287506098196,51.47875227721352
71.1517940768386,4.881223294177794
74.7897906093057,46.82676116643325
24.46042984250496,52.866957276800264
58.120217968621645,42.87700735632046
60.18397276427421,88.98385283494653
14.112887014303555,5.460655336081999
70.30968482159724,30.517206657350037
79.21849043450257,3.642500391426229
90.33697577384933,42.47224337358497
53.64029569285675,66.83311150561458
93.64275776611186,60.991661509792905
99.98953238950034,39.14625767543254
53.369190744587684,94.1927861345112
76.63688930789304,48.980391671669054
48.41789772142332,61.46820438618125
33.7292233669176,7.09619197378919
81.879030130444,28.31835795883102
68.41399251256132,26.23406046777831
72.7581020230711,74.33734044817662
59.51426865408991,80.91679861699605
97.91654649917156,23.558368518073703
38.27987526567821,94.91802710275124
18.157252610749463,2.113324652170334
74.3100234481727,87.18257614203257
22.99624895070288,10.94374119762167
34.73605896400805,0.7923287819410874
35.57861638864141,35.47743954385064
60.53890476159395,93.15386185513795
87.74197876773017,91.71773606183147
54.63335315551452,70.72142035359815
56.76191506347739,53.1346155945549
17.793839281359546,57.10293033235744
9.90524198954681,23.664708731790498
23.55081644307061,28.290640254948997
18.569626223736936,87.40292393424726
61.51440279895173,72.51084936079695
66.2879415483178,44.22064045753456
99.17531152446597,93.50829407090932
60.288057116218994,99.0550210200786
67.50068900567744,63.15181191582264
22.632484952674826,14.535259271258772
