x,y
64.4554616649924,67.12991747741192
26.96751059394674,8.059167914690812
89.48493822337915,69.64469440248263
97.93831722431608,3.348028877191356
9.598919777549131,66.0049331675565
76.97180030703043,64.58881464487114
7.414345257985322,16.01080454649325
83.41082305494747,56.039650679980404
2.3021421501471684,47.88223082462003
14.3034141135707,18.41471498728613
20.081068291008975,56.724965329256925
48.351988721324325,10.519400404223866
59.47941028679904,40.40511810951032
94.92347328077231,27.641194215862953
17.704925580106256,79.40091319936676
12.10962019818057,9.610374738401717
7.682134470925672,68.89442526352218
16.616832048301365,23.898055123393824
53.278690303147904,70.98909074833432
53.253635432127766,92.88784299667199
36.31600047545342,39.518590030425024
14.69484317268659,48.162651989860564
35.64525351470712,18.636248785404053
47.87087089916696,0.2123601644266282
68.55733986674731,69.1048185640425
0.5962662309322297,99.10650617522475
36.83540411086695,91.26075190370202
51.401200828273105,65.51285605106736
88.01691453404116,46.04583473893181
95.53187892621862,62.300036133824854
72.77829014138695,38.05120182795048
99.01318030026354,99.4633257238803
62.64943506963848,44.77703961734767
66.27844875846775,85.41004439600701
35.527523069427104,65.48850828024209
63.740901869480126,88.0546268518176
91.03789208853385,27.461324407946563
55.41924812473923,93.00592833280137
91.78408024240025,24.710616118553432
39.07298556558839,3.29926165224681
88.74743058107573,72.0414256061095
16.611483647079318,93.88150075365384
83.05913984899541,97.07744344087818
34.869246329816626,89.76377836266035
38.71025459040509,38.77145765978543
48.072543922017466,15.059953740222308
70.32528295545512,2.6148229001691337
64.1413988120323,9.14002324169909
6.42621271441498,77.47132126418929
38.93297525119751,96.81821572037407
25.19793890036607,30.326258178130804
33.31323918866631,43.38718489955586
94.33047990377241,85.84695585376623
5.982142350339492,90.2176482280307
34.52143192369634,63.01024186186039
30.840741297845177,17.929549645904487
15.550406536849337,42.972482872007966
96.03349858804387,30.37114098516924
6.188449695892128,3.596232797545862
1.595329436101467,3.491966248813172
93.72671039761553,31.68168890467654
66.40841528997058,6.120298763000553
40.94787187906608,61.571891354813665
44.86177696250711,57.08031307610138
74.99203996245933,34.131485528899184
23.81398276265727,82.11623104378172
5.961287806192061,5.545136108571292
98.71816280950353,91.68436635581904
46.70090736880476,31.80477964029761
30.113227480200788,50.90482648209738
29.732546126788595,10.062656687512684
34.417445080095966,60.04192431383005
23.658742467541106,89.81436826432775
27.96192554749819,27.055072744542596
49.07767040239198,95.42350355160096
6.548409047003734,12.962946950344111
45.3006193739198,49.07625464747664
47.42330355071639,9.190381227769617
80.18051531025029,88.46526789889177
2.606957361178208,62.57039989483815
99.71634910681406,40.523811283097956
51.03895630317017,26.95239529242608
62.436146501972104,75.76397945623985
1.888009237096533,0.32420754202346913
17.174635353724533,69.49483376027382
93.53767208356885,84.58118861528287
15.6355407062584,63.80668971541067
27.71437045449009,15.658711636456912
45.9963161203101,40.41218619228728
12.90852642135355,28.559394187485765
17.938382903058447,29.74960108159469
45.649488108696325,52.45036556650332
40.33922806110477,14.911707189056045
29.427978723378565,1.8058419123218372
39.15890042947451,39.68191211879933
75.80891729635233,75.35560899660273
39.06404842410625,99.46911215739334
97.15152238406893,59.241662743386556
88.97177516526467,81.99089692240776
11.48241114470797,81.88500027672518
