x,y
13.185290506526815,52.000744390797834
34.8017930764663,19.89080664986259
94.039307768451,52.57468731884409
1.513611733812803,30.084606036644534
71.56008404074808,11.211228986025501
72.71147239923104,31.553496421502736
92.26342059779404,23.516092843791757
7.769054554998689,18.400893684570065
92.5353794356089,27.44542987043991
40.29958126159047,23.992667532954204
27.528832489604195,8.388298149907857
4.748821471246901,49.48171411404364
68.74082671779291,62.22271096998121
20.64794829048625,96.59899309679018
22.956161645397355,91.28113816999615
75.2702411993487,91.1408606426208
30.85980789017364,50.10947216027781
13.461675541432927,8.974322227819364
5.024799957197679,88.76711382954929
81.63686991777924,68.59307648423122
16.25259333004514,32.194437703380906
1.9612974302216535,15.891283997009008
93.30299877905372,45.283555412957035
77.95331021435652,84.19505997573678
14.98440829083636,63.911860839756216
68.80112452233328,84.62346266393132
36.39243724894783,1.6724328459113313
48.75980177942836,63.13904457391576
22.04600091961496,28.501685433530245
59.971053242767994,49.635751135883034
77.9959465689872,48.30869454955169
25.204184260864327,75.92534434690465
60.95585559243914,10.533779963437373
63.05965297837434,92.60908975115107
38.438919554008564,19.107903157479434
63.70463578850577,40.082304629651766
96.71042252050331,29.189799127408243
96.50940852979716,95.81421258981403
47.642596194245215,89.48337938098295
48.414630304000525,68.90999870435351
13.491167180407448,17.25430124635363
25.3020532296652,96.8736225099376
50.003315322797505,88.6310599066706
18.984753169862035,78.53993763402796
85.86289067973956,44.599551323628894
52.773802805848526,68.62011816508108
36.876574067410004,60.0254946098027
20.01657858934991,95.40466488254876
78.75913477855664,99.91784476709354
82.66444990058866,1.5678116533164754
83.0127521622098,18.09281339011598
11.373320596951475,78.49468509522094
65.2553398627147,59.84679354450972
51.14021328106193,32.77831389325458
81.56838795428624,4.007895799565519
12.672267114131564,97.721260300004
2.561843038242184,16.524546874341397
53.79355006663261,15.584239909386222
25.68643457740798,12.482868601410635
95.80190190689444,42.42383101335928
40.581727247561396,7.592366318119337
36.42543511881811,46.27938103115231
38.191071487853,52.01113954602773
77.52999157621309,78.52124683679644
27.68682264866512,21.819915457462013
50.562223282104846,63.45451634357999
24.445882055543578,88.29286372830789
53.38505191819601,53.728586399328
22.23511202376953,11.861466998505621
18.081957567894957,0.025209196513031884
1.3296838059660865,72.53983067124436
55.100770297599254,50.727937909286446
3.292922014890265,4.87030811776571
91.49579689369315,58.589585919497544
26.66099829132601,70.2403810393357
9.292770196368972,67.48537389784228
20.646689728843015,44.595500060236915
6.4022814560189545,77.09448946025866
58.91455372704611,42.86849666721022
31.719319704862492,2.9018458965572647
23.189677135759556,69.21051149574727
6.021896273786664,5.867207235365046
45.42497114927683,68.50688591194432
26.152541744130886,48.59499955800059
87.15024453738104,92.9427867140209
58.91103874330981,58.87805361725722
26.21281150847129,19.841241631517892
90.23182643915348,6.926905282904594
17.898939317377703,31.487444970142363
29.420649334474337,3.0198967423791134
79.1251088832152,31.002486879515303
44.6788473868927,31.393860338616275
60.725586987120515,49.477473694704
7.244472498031362,49.25842257985864
63.88617299390671,57.00298758635146
49.40620733796409,44.98559730192796
47.173282276141514,56.123737677614905
5.750386121127315,91.24175328285908
41.011130267768294,24.3697633867033
73.7786179026246,88.61537217828506
