x,y
60.39141870216677,63.44408257410341
5.02615603603812,30.273533387117013
2.7398206618797327,40.1686868717263
57.84996402469187,15.657394055960516
12.22696546063865,68.91069316327629
25.304634898488832,24.808932642116698
37.385044510827555,25.738930475869537
91.29993772307535,2.34911930917574
52.53067453443053,11.757761258021326
51.439416491263266,57.291072842869454
33.545052839706834,40.64284583346244
82.10745393908614,59.41246185330114
57.877688058123525,90.80403230164106
62.940362671598635,77.02666803746358
32.05808123453021,21.5836658875455
10.412133664914581,24.97548581588508
25.020573113052556,61.940595616047055
19.0303901458026,97.50469955246683
78.23573758803619,7.222350085660945
40.34357066596621,66.47260537722673
81.86284036348009,50.76666346750548
21.650062715407515,12.88479935981367
2.96897538262203,24.29334934423888
78.7799452166567,28.650804232175464
57.402921872946,47.77796444456026
13.867899055956434,69.92798822730026
86.27056900785928,43.97880579127869
25.380694319424524,92.55901554913525
14.451749415109095,16.501819112363492
46.20821128641236,86.09901197328189
44.03985798162474,57.01439097088093
66.3576488477859,35.13574757158062
34.619201348517635,13.886709974328726
28.730859230615135,1.8122164150118691
8.93992490442006,95.01346660307915
29.27909847915101,96.06748266547814
18.13524245515943,63.4831810990945
8.186307116806002,55.13204156586264
7.489801764466286,23.10099405574384
16.07592963494463,78.6005009135268
65.19959735994172,65.46957092456735
3.6102017349014193,26.020216855399468
77.75915394521394,28.07239774537177
54.87357526420359,62.72487705907063
52.13668533248706,47.8387644770306
68.19808775555893,87.48258123506206
47.04797904198282,1.5299520361841012
69.26652858094417,65.54627421811185
18.38179630039497,88.81182269873389
40.358977246451374,12.70702721858391
56.176766134390675,94.09233150083514
67.25004402060854,62.11670717432353
31.38998128701125,68.37553866955625
33.77025819886642,39.94453777348637
62.801996500001266,57.17204762148028
52.70190572895929,38.80057335700757
12.78872610339924,21.988309331607446
15.892176148159919,70.26767132033449
95.4858514390356,62.21760299569026
35.422790397213674,29.28341556321332
57.169719172967135,37.71411125179163
1.3059351554227994,76.29689385247545
67.4872331734962,56.972549109942385
96.58225187333838,68.2196883206413
52.19364796044346,39.34499779114267
89.55983752817183,73.73840130801257
8.629885475059185,47.07589959259623
69.04062340416279,58.17010605613678
47.85227615355529,1.6962199796597965
18.888458032103095,77.11415914872433
16.518447984161888,34.403717611299086
8.55047593869509,22.36440840346162
30.060971976669627,35.360472075339956
21.415257104824615,86.23652195742847
65.66627440002407,22.607812342118482
16.31230947292115,91.34070779586919
64.84124549983719,58.3584777957754
13.939658703826098,45.73030793913787
78.67672231648064,78.95974552726668
85.0295889144319,4.918966715803053
75.44195979209354,37.365350394743324
64.8341770523644,85.05825648176588
43.649506614441144,35.55619044264214
81.1586481286618,31.537765510806704
35.063440357148224,5.6792401203462735
34.79535298472677,86.8395383576107
5.614777577486418,14.832709581014502
0.44448624328704556,20.273340834270883
61.23719825735259,44.56351698507659
2.6999765725589486,79.95717878856325
6.7479097963983765,7.979377148297761
73.09456651298485,30.672209183130484
79.95547963816146,62.412190288191795
82.5167690381965,59.49260182186894
55.07793979949051,69.08319747665853
71.0756094999599,63.356983098729216
92.96002584035627,56.00389881524469
61.65863110636872,5.429925336385233
67.50892360332104,14.11987717830333
68.47091675509516,33.57786129200942
