x,y
47.48847371663921,44.31982725927074
44.31091020379752,53.34854480437045
99.70184116568291,43.32502192727223
68.59919148662661,90.39380026570616
7.399123517105711,70.18624372169242
77.99954670388641,73.20287885956427
93.91018256967448,34.59620142096992
51.877619549271856,28.906505778847023
21.200192078701498,17.680466745162494
32.36156103985828,98.63992200370745
24.498014319271945,1.3378388119031581
33.23090823372653,95.68011692772444
98.62246909860347,77.76390649611844
63.947334978370506,76.56425632067786
22.70488896519016,71.02071355588781
68.02024645612317,64.22934668134255
53.57026629282732,58.02833561841678
13.459190451870883,40.677745431750736
5.1684121383887565,81.97147843460121
19.554019634386332,79.11991457655218
7.7531223521532855,73.05275265249594
39.5871538430786,68.35710007736601
84.06376198197194,89.36411402148586
86.62061640142285,48.512729419461294
72.65119370206898,57.73609955725697
25.724310277778805,90.82308093775015
17.976517235938218,82.52903189472318
38.14757802338751,3.424018605438628
9.634154545732155,90.8259878871974
38.95302564421906,49.0968789652102
28.779272409096535,84.6129942271284
41.89189106456722,93.97422811115109
70.84695560722982,77.2539238604375
72.02843351117323,29.194020216179794
22.198006437338126,65.98642339932816
51.89192315082045,62.760378722338984
13.86454060107576,40.12671066179942
99.10238114620265,80.87439537900738
73.83541523024647,32.05054574181686
43.77807990589637,73.69873146862263
34.84025561759342,62.966320136211905
2.149187374849837,34.550594590251336
36.87701976560843,38.378878345365585
61.166645297869984,94.92047041571593
29.70297911837957,22.891227848963513
76.53647873535819,1.2828942618605121
27.394704391922087,80.5336941871372
53.39785504060261,54.71140702573142
70.35569230790786,45.42264131086864
76.69966979915688,55.80832751731889
80.68699436572693,53.6402517751128
29.071475899598386,45.53216256093043
58.651571102114254,74.8112572200159
3.6295799302086262,77.87838957782954
65.58089742095281,7.586581569769901
64.77442886417212,64.93240826637371
38.81023951613244,64.82981580453192
31.303644996394464,42.78937804284156
73.6218676800044,87.49995632585188
82.16691763660778,31.585269196890543
10.129200104986403,85.90491016098552
87.79560925656817,69.57226756330697
22.42834997773292,39.13850404012751
38.5202143245787,6.165626510447886
4.860413970855393,62.96295476444096
93.20950525185624,60.687903427632406
67.42997535128748,37.9207058811054
17.412071066857017,50.862450157387904
67.25681594175511,77.30688137388839
39.59985463774623,77.22122229648389
33.18271193360637,67.02947365883922
45.46688705099309,55.42390768111386
77.00233641432325,33.31470100033999
67.57845008058388,65.97072146386142
78.82802640100387,83.3078448456497
86.47152659058524,87.85795607850733
44.86289666655612,40.776406911372774
72.86877503409669,92.73509154350798
78.17568969137663,27.625338780835385
72.49249736487042,97.18591458984982
73.92092752550055,39.76423480159919
61.66038847395716,86.96861107522933
87.78903584733997,65.40377608772035
82.88737577709729,54.55560093155939
35.48461037733145,31.59409589127482
93.8202351351382,96.03539668327493
70.64661494589532,30.3560278663809
43.02137066541921,56.812012412716726
6.948084236038953,54.534743300271714
87.14130932767902,44.55079030243684
0.14129578334363124,34.519735820525135
70.04807226646577,33.314766349480294
38.472758067722246,66.31887745468318
2.771693116803431,78.10739222066275
68.74350734110169,33.40746257794706
7.596512394994415,29.97151925156555
16.363639772740125,44.9166550581317
23.56212360354688,20.926726706523414
25.048265174289174,47.39273639354946
56.51631347081306,11.425943529048489
