x,y
91.12860268036118,60.95497714018027
85.94804246846817,98.86522628546523
29.607316002751848,77.7148377210975
44.56162322121578,50.32623378055728
52.15731473632045,53.783591780955774
74.2383998420935,67.80782978724541
10.162197552265685,10.10943100466173
86.64713457386175,98.39918799011772
12.901565212730015,78.91364851909411
47.90770853180752,45.31669784104597
99.99080410374029,53.950576748863924
22.42411574902574,46.60022481122466
71.17114882529901,2.592573479479754
50.689608467263156,68.36950604392783
23.808146439550104,61.28609308749198
66.11593155622596,39.274495308928635
65.41434326768129,74.333464312233
66.37477384887364,90.02430865906908
31.776920426230138,67.42957824576848
56.287992116090024,11.80525263441946
64.91604600361292,28.152943138466135
7.433381584945331,48.49324323811165
48.28685519522804,36.877763536318675
36.00367752052276,14.512591121807983
86.2656637663743,97.92974591484281
62.433005960812636,71.75568333930656
64.33096160195554,0.29512750188102066
37.93013345047247,60.12358518772467
23.103186772227946,75.47089670926705
48.038284125167806,91.1203814361484
19.936819536610983,0.4041752149097966
90.34538939371278,69.97885841832783
16.03129912287945,25.996956305925313
7.935955451228516,32.80692054083237
98.68945378804025,22.166870304611443
72.61284660228544,64.67794796900893
47.80447472390286,66.42949967030994
81.35282273204525,22.37277405260315
36.504497332265096,36.006046054510655
50.22563120273723,35.26212264493872
1.6916785144925006,29.605994927468814
90.3486593331902,44.91023576953401
53.38395173131855,3.994696548517418
62.03810956535582,85.78814640817468
98.53532484310595,96.12691213962077
30.240079338452077,66.24024083304228
10.190243768220009,41.05300334064373
11.793534071706668,40.26915419950928
56.22218335303698,44.79888289053476
46.47184145650236,23.8227150771248
36.15639410060631,99.94508120407394
84.71717776508312,30.47151029477756
15.428190633297756,98.61937067342069
44.775949952689906,57.593555291476115
84.48855029587565,37.78382334895065
1.236730727630131,96.19807487218914
10.083690660999467,14.558398415758012
70.3292889373878,59.19643546785949
11.593100394756172,33.39023825149333
9.740177832124363,72.75888239918186
28.668663734179823,99.78805823161672
12.072900906808549,79.34533769442011
45.75442481210582,17.970477654123417
28.236704630544896,17.120852673602894
28.360640166855124,94.0793657949675
35.53525131691394,29.43146435072287
14.631359464990833,13.845442631470629
88.84221732973717,13.996275044777162
85.91646173172563,62.3158541380335
93.93905675108157,99.02522039819522
17.5456134114644,11.594288428844823
27.593079932426924,69.59388232745486
64.90114545800968,28.23018339613882
85.48660420979493,69.82416743310911
35.579360118752746,2.8198624764923075
84.5739427954171,83.10512722845893
53.746396479296955,82.566369957701
99.51498034153747,44.815946991588376
93.74239852849276,2.2564538344674756
80.79874653336691,85.06464208302116
88.28824628268517,55.795713375644276
8.38630672146734,13.339137137190438
87.31316073258866,11.55444045363252
6.529551120633991,44.878234199445885
5.631862469621551,27.014904466974997
87.78064763704788,35.857048507334945
61.81298729656428,10.465131820311457
17.84151345497057,83.90862823384309
87.85146346968683,65.73190387393039
4.83767052122891,55.63205551004924
80.63019747401377,16.973828466315844
2.956002944492986,95.18903392926022
3.1705362731994646,99.3376396341913
31.381359072637814,45.09890207713263
62.40654725330415,61.150320335213216
59.82772212351096,20.93988631167496
36.18024740973079,75.41214668745273
3.7846984405127237,42.997506667073424
94.46593236443118,24.08471589134279
97.11681618844354,62.16797090787771
