x,y
99.23954495258602,77.48278502162384
12.676860252260735,56.835129445772026
4.398422287461823,92.85929767109003
61.36093439083344,48.05035412655616
76.1646483610542,22.948692126472437
72.85368641601013,59.96586785540896
45.333266330111975,8.54359090780974
0.0050684660650168745,6.286173838908726
17.811873859815652,53.0927357648499
42.63064696202628,41.82952729990779
15.3198456467324,65.85056989669937
57.10529613338872,4.6437402222073265
46.79255767662629,69.6826101389689
90.31339401991897,77.50717543532889
35.885040728635396,59.46642239491994
78.80867342370317,93.52864252035289
62.95682538605678,2.785476974530099
37.61513597952582,39.06382591162916
86.59895700283695,37.701791882669035
1.5491575712266337,21.512012672810087
32.18053114125,30.647055180684436
20.162442288405835,94.00262167101849
26.374815847647938,74.63339957968161
68.64857510161781,35.76276989782231
19.858642406010418,19.262886981452542
26.012645070662554,59.71161346216742
54.748149728510796,55.60461411152174
94.34814885993882,63.177255835547285
5.063103506472755,86.50024194856545
92.83406840030463,51.43912751824791
10.895980708392372,51.81082392955285
45.90114805274288,95.01194218853837
0.10405766362313607,50.36832937037846
90.23162389678976,59.241117647149856
7.663323152352596,42.502760246480065
52.183642169306985,99.02293003048024
41.04254291747284,67.96008893745545
69.9390402282211,27.16720725762437
69.16171130823287,37.30965369192154
22.497774071241416,97.17472534074102
57.87654388148277,39.68427919695016
98.83717809977418,26.49817989121135
24.58800482124409,3.491136462795852
14.413112288731655,39.87538862474079
19.51731058704247,32.50075693462736
95.30066158902908,37.065680660019694
25.069176649221703,82.72344664801014
12.501046941290618,66.90118103055791
11.738171974842437,72.66822048879875
30.239369468450704,96.16704091258462
3.469724728830348,94.04445640109708
15.054974057029714,99.27025917620932
73.13454417401863,80.28769688144823
13.768395488180696,58.14243812393808
32.069380441216126,86.98397395776429
14.420430396174066,11.939878468338772
82.6059287298227,42.11042902713099
40.87801197573804,70.8559371730385
45.68808951905833,95.35630652309098
19.594231343812584,76.55893019327847
30.40473384627631,81.71110992250084
24.087635775433156,43.91316018049907
32.38719133318108,23.342315818790993
30.73281645500461,55.017775259737235
63.793750717396634,84.92821504800807
52.93287844787948,32.132418036098606
19.4677629449595,9.816088469519713
6.563515569028311,67.65647710852465
84.80254720909588,5.046753857755048
32.64880670308107,40.41812646079569
91.7892622655045,80.58920530482872
31.88692123451562,0.3370514906553268
56.92252399984358,12.193155192235317
67.77334899322048,5.790764628088308
6.3320556545590545,78.27638296240634
92.70587349601044,55.26065973210541
65.56827378097411,57.703730722099934
92.99157269279665,29.160063577966287
28.2497881692354,22.770543783562292
19.830248257813498,42.80260816835746
29.199627488602854,48.41681382391037
20.880959870756723,78.78916594318387
19.01421047622982,99.28971926787361
65.76358447450671,96.4215769562012
71.0271941552015,0.8832059695640937
59.37833837696537,93.32352611152864
77.91424694556969,2.9290449050453526
68.863874307518,85.11077456010953
65.64793651232002,31.642107794299957
82.08527924662873,27.524185772673025
48.52453486259657,16.383096177124447
94.76897572723985,93.05463227470062
73.17890385331097,38.6600724515111
97.09918078329383,24.295850993531833
6.189439430115429,19.979141369609554
35.06221509183499,89.33529001642717
69.27998815897183,33.09834848315092
30.024636440162787,14.298759812105356
73.69527737875636,36.237795409571824
85.59111013333546,34.984143544638435
