x,y
99.38685954364382,79.70071245245838
95.5761827261984,28.06997274720637
64.42811249111587,0.9634909055055485
45.806110124114255,93.81603800934877
30.817339798240027,77.85117182190508
28.49101740406009,83.10384026975443
4.404978248740465,84.6431399693044
30.426568340612913,21.83743263510467
73.50637697257261,88.81015167111717
39.016289989954444,89.27432283888356
30.47080656811165,30.768533849953815
28.31009970451546,32.798059144087674
75.72051010273331,50.711275823987336
35.08190470556632,82.36554852848961
29.190286353599603,54.663627696711245
87.50591924688477,80.76910751796343
95.6664976710156,63.91926592174696
27.656481714071944,59.52692754519069
80.76060217262011,40.74129402491194
26.69806037627821,30.19652169256911
5.708050147790466,1.6814006402044224
64.88982724787718,17.422833709193576
24.27147325711537,76.9731716585911
97.76431559356969,87.57266759091824
8.471621935800355,77.85612022858251
0.8946083143093642,26.123804656440818
49.75025290180724,37.265727031762154
32.15845417001601,39.342032187541086
40.23008482285131,87.41460447902304
81.06342991570973,2.6560173403778475
74.39682050184217,82.98557544892044
64.32843598869576,51.66047740547452
69.31450496616567,32.74028390683642
61.16405915431113,23.127993912774546
22.79844012956993,86.07774919804072
53.55855595960861,80.73256468960331
58.43181843805086,37.905918672344555
90.69624138139034,59.286582927370986
59.496958326653214,89.8722613255762
94.95840923459016,86.68295115487692
43.14653681772105,62.72408820966743
90.50557878578664,79.63397560818782
90.92777322979754,2.1579810461080484
53.03001231581291,92.78192941660929
38.51816902938721,8.082790969060449
98.85338452880748,16.739287732870146
97.48716367322857,10.469397296726878
31.579034381622208,67.4734103190359
1.8290583236311608,39.414384139559964
76.04366720162254,97.1997020583244
23.090769153030845,26.10045224902765
11.730042282803899,50.48534080380625
19.41426252900914,46.725206028235164
29.952414036728648,17.986376045229612
91.89123541582389,46.31978751224369
57.11909201060311,55.533753942916455
22.39750344417607,4.857764834482403
58.2082679773511,26.834185148979238
63.41232046295174,62.75501960653202
16.483165264753563,89.11327194492408
10.099443980792477,39.513279313265535
2.0199497780586495,15.212318824957949
29.53960590527529,77.8375626148233
86.02393132684149,56.50160098742513
0.8939668665344458,23.03126285633367
7.930195130453022,6.943618619119729
15.121829161330524,9.150072629485184
29.9339300508359,55.04811262951327
65.38084212629347,6.728845216999835
88.32848663945929,29.239535945782002
37.511377997196796,19.641631755366106
68.57457596002618,53.738982950884605
63.08375760913284,52.241359525691934
10.957039346391218,63.329765893890375
27.412864369260724,96.98855903020458
69.24759356424768,97.97502157048227
76.96967211149199,84.3660744649126
13.773327567056516,50.19489697299224
30.558796152151757,30.664169299701683
94.87026412342831,87.33513758943893
66.41968323381488,63.361406711461
49.2822952657516,26.462524369281383
17.278824164372274,46.25778511611315
35.488034316954895,24.40846905284053
85.43132480812777,10.929641837142734
73.46411605204104,93.25847694508415
65.10829749427009,84.0762508925257
30.476483129173637,27.522007835866447
70.30016489343791,82.67653976749592
91.24135673542038,7.444793029914876
86.74159100760909,49.230011486010085
1.1447433634177329,62.89632384707434
85.31029723089661,52.135608459652204
46.41079492205289,48.0180669489187
13.606148169194476,9.046704367007319
73.24005654237313,18.77729852093416
38.053841090845516,73.97833858605564
10.233147819726351,35.75428344228384
99.87609692703745,88.06647713317628
23.62438030952464,98.19424544548055
