x,y
9.609319361209046,16.148291330016505
43.1314340931872,76.93986258125828
78.45181830338021,83.15565614960964
92.13462378443177,69.3874150830132
18.702528859047895,96.3777906792987
4.789362672513886,99.78475529310955
31.480803398076652,44.9137442275176
0.29513753551191346,95.84885193551999
62.40006852637897,39.21083974251436
10.805123212671408,3.8780916775884355
31.365770047452035,98.79052866549922
48.96383395887282,0.7541432260185443
67.62787397286681,52.16423242920848
96.11047922075893,94.75305895037019
41.29093333922268,94.02740495293456
71.088143071795,99.66627488113465
38.65326880651986,19.806858055435672
75.10716444602575,89.84920132814422
67.29707847568461,45.300437946024545
44.184641062955656,99.09549650594765
3.748742458293164,43.380976641117854
14.598425787411562,95.52785217950678
84.74394088728796,54.701600032567136
64.39872881979797,58.59635528012579
67.67697848777414,30.031413357080915
44.4385017102847,55.966046654171656
82.5459792880165,32.204721650307064
32.39033310957438,71.93802163460252
76.95818588342294,85.36764647235213
59.319706813806526,19.06239695573464
63.56671512356342,57.65359558328821
77.51356288423246,21.69409204899132
92.42506193744643,42.81281090875599
93.46072780848723,36.45909092475704
99.70560803782877,52.71826525428378
62.56315375784318,9.686787020253929
41.195730872348925,78.69870042235374
19.18587966975972,3.3361267180808896
77.87095912496717,90.94140413576916
15.74994753257707,17.500012897077998
26.756973455755272,82.70569284960334
39.10419111282847,15.429531969415189
44.96620954050529,56.903661693082285
62.053680870472895,59.850675076309464
16.87501756248182,57.79561163115222
83.07169123959594,36.07349047870788
43.124008235898636,69.6146663924836
62.73225863140715,69.11574123158137
87.07602232048711,24.40808879056029
30.418971723834677,92.53239050513497
52.93881435489656,22.71632375605209
63.25740292396517,4.02289596578711
87.51181505306836,78.95060427391772
23.927508627266192,91.6248529341991
11.675971574519162,66.5757690363734
63.33267691912701,95.76833022030297
49.84508119759271,87.04951663880361
45.225328722187975,52.234508471316865
72.33364501122776,54.58593570476658
58.08388547437313,95.96859489235233
27.014374621722006,91.45550980399494
29.238626462202344,84.92068855421122
34.592161589845446,29.698731564319136
55.042265439237845,40.115546666548816
75.91539143060878,52.43852959239867
2.7702004187055373,68.11273151200612
16.878967819009148,39.531524334790205
21.053132572525445,61.85743612823623
78.37109078607322,39.41011819768059
3.249436413158868,31.285514360815757
13.42163103658155,12.066341080178045
54.46327525772933,34.861068574737175
56.45192913758079,26.31614518691786
94.95926443773195,22.926836316419152
53.90367599586558,99.87255681300272
33.544034271106526,15.237548992010709
35.48824967020584,1.0303148625801062
83.93801144747894,18.94525231260339
66.7860289469289,25.653479622523523
92.92073027186157,11.447016181667069
35.193363249140816,81.25200673081935
33.73858370179398,95.3900977550507
5.619003180231985,51.64597044249116
76.58381270265862,60.22412948288167
13.25539010200666,98.39154583523619
94.37964438354136,3.2190777725940034
39.679048144698356,52.9407962432946
69.0760802880506,46.0057007905823
81.31103011058033,99.92501380992218
86.98160451968275,42.74106759206595
12.92213589725053,94.26300027930236
28.009240270543,62.380912488442966
72.68583762264107,63.015915170628325
20.333047492736036,92.82279374004716
16.686884682747095,70.93530269931723
21.274026110570254,31.41617463807548
32.28012774409282,61.11102038131943
7.6165122527420355,41.53667067496086
99.09278565286881,0.30713717219287284
55.31078799607062,24.62938411669242
