x,y
93.70242233482523,43.744696484882915
7.858405048974138,55.81876439166167
46.72075086369391,44.406178202890636
64.20687036030078,90.94751243947474
89.63550271260122,78.1474483805548
55.91820824143976,19.160420814018565
75.41824609580175,14.407194020642422
45.89811714610834,99.04424980876757
8.52553203046591,74.14820402083305
14.074966256800025,82.96827679560333
9.517149123433988,89.65016064232606
72.1128771768469,65.23391311479438
4.000476573781819,88.98124469573057
84.80706750464103,58.472680667875345
41.00773202002726,69.2335780844412
26.398453634994922,7.239522890541183
17.4970361661263,48.87935495515491
5.94435282114536,82.47355368947169
6.580294136158916,78.4511732757279
8.545104374325119,64.03892996275736
18.65789033002586,69.65903649395212
65.73883206701667,78.75380852007703
41.95875094040454,2.402866584217034
52.6923701221337,16.546353264402015
92.09998387772342,63.31743356291637
65.05023289207924,42.45105350273555
50.164029134428375,69.39866982188634
47.68656247316901,79.40060273531992
68.01154351860077,78.95707417758373
67.21804650516688,70.85502464896277
79.26760830912333,58.599325594101735
13.196568298824607,51.306750476349016
31.248292771418296,78.89334363740002
68.97763628128935,5.903446022321878
7.259460341109603,88.36037702541726
18.692739624090738,18.388366159686065
77.42908684732069,40.60708854066728
29.300551575030287,0.7038840701322768
79.51688966820905,85.4690509345097
28.579361301977634,57.735607151745626
75.48627315166938,71.18111875689178
65.7782645217944,23.218911865989135
67.11799825985726,21.921202646804673
8.495634045134516,59.16099564900323
37.21402519542505,68.83731578842007
26.30817995948369,84.35149167311798
42.138075220065005,88.25816190920558
80.94130120177601,35.28528034867665
13.655796451112268,20.827790738829897
43.482128351787885,45.22998902770794
32.300423043107884,90.20583403202775
75.67985224797319,79.67346493744134
79.77299168238812,77.32530970029862
1.3766658236521345,29.291489541641003
46.50918182433337,40.508604513435465
44.77208408600989,81.19464530727878
98.76301440957333,14.772978350393862
41.598176426236954,38.73972482571825
91.08708104552939,45.591712796213116
0.1769010511742941,61.146894404718346
55.66058607319944,60.8249435862225
36.65511343702307,53.895687699966324
22.59540193772335,19.06026585876772
44.166558890896056,26.318098674729097
19.846907906898213,55.91572503219868
27.45626445335403,47.10231479974617
44.2397955114526,83.75149639163216
98.2578239395077,80.97383201281552
14.520894118581829,64.51924106880578
20.216809262468615,82.56074626674909
58.74822659099404,66.30415033256325
57.041588817197166,17.409050195433938
94.0399127089859,21.905720548438033
83.70610130594693,28.56904014987788
5.903128841800365,12.630181961399845
17.58301630812513,77.28018568290881
47.59660720166043,60.544822471439794
86.41196201270192,87.78624551837501
39.919067883623015,24.363585487933758
37.88333790820674,1.0155259363215374
29.784440385355037,48.06312843947804
87.90156745883745,55.24584928464702
56.2422970319002,6.265037242650672
5.276616755314545,82.01589532017559
21.01617628092661,46.96878318066921
7.150362736682824,7.084182605191791
98.29023069168665,98.90159608225659
48.604409425811625,1.7760445221649879
79.89030162051517,75.26635967163635
15.572665226167814,94.2277859934401
42.989739762996926,29.9976391967401
79.80866582975646,52.148108093928926
22.610392801737778,43.92007788095786
59.25281787497067,94.98521917254462
5.931058092166319,90.96181701992892
47.03348149767434,29.702220651730993
16.43613727020121,85.48718319098587
55.61545858860024,22.726252122871326
86.40523532917861,74.36683981048459
81.91680347031317,78.52020639827845
