x,y
14.53618874092253,67.66636381575046
24.061778582770987,36.68569586455585
49.929030364189316,85.0573229337408
60.73557067388386,69.2762995638487
59.27209685299599,33.65961753838511
28.70133521540501,16.59533709831591
56.05947388583794,74.34746527211338
66.01303912894969,24.18448118840093
21.33604864083649,86.34141350045763
29.159807466784937,16.412423088904415
69.331544063105,18.584209160821352
29.644067236852745,5.510432008697164
2.021838131591891,45.751930188246526
55.27300484337504,20.45369167216936
95.79334566129658,40.51294130785914
5.940882689663374,28.081637768155453
54.70925889578206,27.443479031612917
90.98474227189553,98.22845899595805
68.4540649200201,67.39907883918106
30.492959389300367,69.56976288748906
80.90203194487248,3.920273357249837
90.79514876302282,38.560151842831935
85.73355177198268,88.45234879685475
41.2064761204139,88.25744074570636
37.117763904333245,40.20341084533495
3.5307735172389054,61.57909632018676
31.240800531952807,95.81255903080763
56.047977602560636,87.96655041092784
87.89693221863963,9.537973963673508
35.06834040614339,9.724538197887057
73.91730026732588,73.85413217873771
75.01933790545705,50.53183980189674
25.940740672625473,63.72475483527402
34.0208276734934,92.25343110633911
37.399005146509225,9.028521462595885
56.03343305896,7.767571438173726
33.39934292536666,37.09346086562854
43.984230218552,95.25292442703443
46.10978632488979,4.721373738218027
65.12390987764822,66.96332774799403
65.11221595382337,47.284089303383055
82.47288820293606,33.02155323494035
91.03083392353376,33.86891527995965
81.60707048908333,28.176295622342817
92.83561191330178,78.73957657193512
6.784518092087444,6.936531972681914
53.433379893714694,63.55348414786594
8.976579477026704,59.080273924397574
81.44403131823204,92.36632821076923
17.622845770423336,2.670203752378486
13.480765535122707,70.0456109887921
44.27054734686998,18.949223203866982
68.71207049229737,26.65468801168628
10.202940498779023,90.89308228565034
64.05869008139194,91.57106766000938
26.13371516360351,26.276810151114937
21.58566818483225,77.39785809433624
60.10040856269024,86.74072951302533
59.05239819464617,27.799213746812846
95.80593844278697,88.006562156548
60.88125604251334,40.46009832079255
5.34040491433061,32.83475907832172
99.02610316839213,94.24288935150683
19.840415905092122,65.89471526402065
65.33095424621803,32.204883976582174
43.39857280614042,24.80569046643144
96.24962816645419,73.71614801628229
87.62783208718729,84.8400385172023
45.591145611613314,74.93098086706328
19.590127543712555,98.76673344747353
28.007436216732163,82.30099562648998
15.580216194706843,97.85639577759189
47.81507444491433,9.704198635153771
41.58886694026608,2.366661595307251
59.199278410657385,44.902955440099866
72.40226229514494,76.83147817271472
96.93846416861261,58.80155737620461
63.82819238858794,20.263522940296685
87.03577687111219,13.104163557818538
46.538538145399066,21.90044198073371
94.84991507043128,22.634213184426034
61.81211772192876,21.828219711447517
28.65839968798666,36.334106633453885
21.22760795576719,85.64152264553647
70.65251932905421,3.9604021774590326
87.84572866266205,5.890989547805692
43.84088441588406,95.14825719153784
31.321636621774907,17.989040939753174
78.28119234459146,28.631353543056193
89.9403411763254,11.300720504305461
71.74835599350766,94.20606316013622
42.3024734423835,45.273664295381344
93.72390458053104,11.262866992595132
76.53675761177307,10.093911413969792
93.93910991651317,60.14009453782614
70.38635176772962,53.30949280350652
71.74175236978081,69.92110709179478
67.96056157908282,35.70953927513229
78.17164762504349,3.647511089113875
2.87429583653227,54.28371687269205
