x,y
84.30377505070834,55.69607088406232
94.40893860133009,10.304075369629285
27.911545000570282,30.092025999724047
47.55976713268697,37.904287382828116
13.07484895453086,15.367064938184349
1.2789898560554347,80.84650234916363
26.054329663109964,1.2339689900428552
2.5699130914269785,14.576506673653322
9.916873623910904,41.26627662019203
80.18190314403817,49.862230885085665
84.31097478128551,11.254829609466842
62.756328375908566,29.455342206306156
25.103627355195258,2.158772218633098
43.93355153456856,0.2969183860088487
59.48266970786006,41.47981787337718
74.07835307786024,4.060417050924936
84.04880668832976,33.577292434517325
65.17393471981589,62.55121906058149
11.389681473823144,6.766855449194797
53.13606934577882,20.259311335783316
30.02897379113707,52.571760895745946
91.78642654873626,33.49281473824094
41.13908954938651,83.66022887372478
7.746395461244237,5.103444476532848
45.872465104041794,53.9980498002517
56.605500552592005,44.36037711419411
88.3144746734684,14.048290151986853
98.36981657756141,53.29533855831205
94.5608524149227,81.67145439432247
98.93007208678893,16.345429609128004
39.55013469858388,64.1895662405059
8.160475431214708,26.127971975666586
30.097664047742345,21.719823664250605
17.377030216605384,68.01449835296674
82.93798712882469,55.58880915423725
61.9520106169957,63.42264274943634
58.39546092528918,39.96410710549749
33.21832084020782,10.908826819767881
49.245091704321695,27.663120983211996
95.45308790482714,51.84354829661866
25.8859395018067,85.95934290345953
72.61147809833538,88.78962415348384
45.84709030162293,33.21224122166956
47.81248503482144,53.637359244353576
29.63416022259876,91.89156204761262
70.53448435130505,76.9885408808186
11.211308358607418,20.962572327624496
98.98492118645032,36.52399716050682
46.413031091356984,69.50560130297455
40.46909834371508,93.3702738209153
99.10668554268403,13.299520416999433
82.23278020295022,68.01321146969393
54.23537930479372,41.33223212653214
18.106960543717964,72.76259069902802
57.4387015630167,92.38008461170315
58.70132764769013,42.38993047950152
63.78004876817662,72.26119790043964
70.51034002143022,62.23127041757054
60.0864011063308,14.631615685037048
22.93285596965867,89.13348748988425
80.693311258063,15.31691259366631
62.8160868003376,82.36736698192173
65.59806629194979,85.62272878543503
63.48419082218935,3.4360724628965666
68.7469406185474,30.35989011977922
99.32952258497978,97.62303194036335
30.721410684346107,43.87832204627531
72.114550072103,27.878873814375925
1.1121672615321487,53.26942963968144
48.34030045886537,11.414551180464837
40.02088106184002,80.09575964666767
50.94191509947197,13.087282232416186
73.87096441278909,32.4907300088094
92.04218992310787,81.20808955549195
77.97512660868686,31.829351318845855
31.643262941543792,99.38198675439467
46.85437776641993,65.22176713876495
81.64204069743496,43.90738793315029
12.912884013302738,38.33077307778615
22.352440961142396,34.6082840803272
20.053593999355034,0.0573704007794662
94.67889970338423,87.46586435119464
71.25775650540254,69.46734162720331
72.57031341317835,87.88174225398839
83.79358591942221,7.037230920447457
2.7177513020435584,39.3486713177288
61.16010637159259,30.580883610777853
72.61480420673922,82.65854323383462
6.706324943862496,71.1711973551712
73.647538589642,94.1816824836609
50.32817654858466,32.95786346455103
70.73489997257174,16.381909200874123
64.7569457034051,90.88339621052488
36.35892863371317,85.83987128281271
20.584700746678052,3.657135755423613
23.497834444583855,28.037905351804294
4.524013140910366,6.298841671762623
83.17116110982427,17.38077808774009
5.376001627898286,43.291429632507
24.812866719798787,67.4026167312069
