x,y
29.97922266486518,93.10275403493593
99.65566809006968,92.64970385587614
26.569385022702974,61.61807630269146
2.280409590084198,97.6183316169552
22.994163721527418,51.4528443100708
94.56147233403907,51.07908913607837
45.53756917671685,74.35558874759897
83.13787617815616,59.7477098661898
2.9154902411262507,86.43585916425387
83.92701356618394,90.77640966206214
37.2394601600747,12.629319772574743
20.798006690700543,26.219998094092524
28.175649961553372,67.81959723671412
1.334210998601415,17.523809278276026
1.834966418738071,90.62769995449942
24.926302563703327,69.48077099957187
55.3260574047284,98.46813195655236
92.69463919533835,41.98670832091895
61.043543449944025,42.41511056486669
77.8073112516872,15.65470514714663
27.759493615255625,43.58702594848087
9.213462337907185,46.98676479481604
90.80317625088317,89.85945028560785
56.277844126793596,88.72821261543544
52.7074468962708,7.038046027636479
8.994350057717682,64.58074809405626
49.36051177105182,2.785772556803634
52.747490371596506,22.15834294363588
60.7669906870988,80.20730202778442
95.10007553194501,23.013384835366168
78.9838020747414,72.62086947922974
47.961637124570174,34.03071485958841
95.50254027694088,44.465100190404726
70.14979008367015,54.42243085497244
91.12158363399261,47.46595110949888
74.33176128060852,54.84427199238814
52.91358850839537,67.20454553053203
71.77735063191616,78.96308751475786
30.2438038245367,1.3901214184479094
79.99644989363439,47.81155741180759
25.019153510522184,67.05529773129432
24.915800667991693,60.475300099439735
45.58732812002882,25.489805600664127
92.70122126744205,83.46624352529575
16.47369945934495,79.47181319096411
6.295076726939641,96.4417609075045
69.69226698950452,13.113871548164335
79.73725160925252,20.946405129158386
97.50121629981614,88.27982571482737
46.883874899412206,33.59395108815586
23.15663436810388,70.51409479709166
96.84747765866379,50.62331677404565
73.81878181803914,80.14676896817764
56.97991109713061,54.044835312322256
46.16188220298631,56.9217231846243
7.876827765765304,77.2656243406676
33.34824516718299,65.90254979667863
30.74233730655508,37.33098439399842
92.00740958421231,6.25704595979677
80.19026546167169,12.9896576228003
78.32641926037903,66.09744072815822
6.52603935636793,12.147776982102876
2.14400345586494,51.28144457782711
98.38028296494947,75.30541109485841
91.24367094032334,97.13851192727827
88.35503608921238,70.80891375596349
17.471569337952587,63.84240502226387
33.65427401028418,18.127705432802333
32.8985479518258,29.854343354325906
6.799747992055217,50.958409756220156
45.589444474580354,6.10535359211597
64.83339982336048,90.46004390644377
57.052703501135774,19.642148178575404
63.29023212711208,81.66773897710931
58.652998375271935,25.634899397382515
43.540938718396696,27.13700831339414
84.01560167124507,26.504303784412777
26.276385976630767,87.22860767203608
35.32054528334781,6.936148774587791
88.15498727701033,14.316483091713417
35.19800282411288,10.401622391839616
5.025833529518408,2.8356309188247497
46.93816538846948,45.28676649465421
80.17958513959529,89.90412312423344
96.57832980871748,24.902271193063154
81.2720819301195,40.010372788111916
59.066465529525935,55.072490555385926
93.5265110880745,11.93294435603458
41.70200649619771,14.452196889821312
14.206882559573963,81.74763144649654
96.99242549121153,37.15359157189304
86.1758312985574,64.96408563453177
27.424214352328292,39.19538991781928
34.96942315117669,6.014552671163953
95.07449514888779,15.22527068163183
59.076621526701565,25.198393597589032
73.89671825708825,54.46574997306062
60.051201274125646,9.479633253600571
23.380162204632782,21.5328758995902
12.281116923519342,88.87952256831726
