x,y
71.42090242501364,13.492124376259829
82.69928939817703,30.884743033442174
67.51319604683135,64.53847550756223
25.61907734691673,48.45228450745627
82.03405616411374,53.59582745937912
50.81107195277647,68.75257555659753
93.95497644480548,45.46263001462207
18.30478999509515,34.559541921891366
48.75021516945438,20.164135322127706
24.06553082781546,82.367310327752
36.417957488376196,76.40118756215814
33.00395175779366,46.38790802939917
28.62971461092486,84.17629148436228
49.539323320577225,13.363064354375409
64.7945909007765,37.80427217407162
21.262229839217007,20.147683844629107
10.457356555688369,70.40059047143951
73.80730731787565,79.84929493538374
81.35296163360763,32.51867929700247
52.85580825154413,90.52558677383112
50.52238340932319,60.57202420931854
77.9316144440514,56.83925704840177
94.32436571896949,53.28438082066992
99.83924330797228,61.3038765703
35.31328960886864,55.57371715791668
71.54253693576487,62.94100872458613
94.25092727903235,85.41188264896743
21.248921198204496,18.86821515173107
45.71100959376594,11.439521766938476
50.23756321227925,54.641368006016236
26.253453239709245,61.004426418329224
55.857603377977036,62.004001233857444
66.00458898355647,35.01166213207717
59.48179108285871,78.64388427207987
23.469848387763324,3.6581843727890417
28.099194903864543,16.325088115629093
20.92446598201053,10.191221380466931
23.981922825010916,31.669054220720618
65.7764608900112,85.40491182051879
70.79924408724962,49.866517278117385
33.71472334823861,14.595968609503041
23.685159269148325,95.2661725618985
19.399953520766932,91.26287103118511
33.18593829357057,58.907094793034254
95.22485863749806,75.49445020877783
85.07599969473404,10.455414531297691
13.380757215967687,18.22791867503698
34.16078705693697,49.75705672246114
87.28131464926773,66.0196747390172
84.3826966476309,88.7926996406933
80.50271284714294,40.30232825292581
4.273908987822439,88.14035520813383
16.660206194711414,71.49118336188599
28.20642731843047,59.39965037663472
8.73267587218235,37.537832882823906
54.95640963975005,77.0229778769373
83.27811433072971,94.27612484933232
21.581995983619663,21.105037004500883
31.21464027676273,76.91676938602954
3.9068602923990614,42.83744230196566
74.79885811452377,86.58424083912534
97.92282983804029,24.45620662118031
53.649322782701944,94.62567549397203
44.708737889020654,58.297838816180004
23.5033609077276,96.35954371584263
3.376777357741323,25.946775085229945
81.1351384164943,33.68284647230643
7.955818547274463,20.978532164082818
64.2017032894532,86.89291351359746
68.84987823053632,20.86887022716777
15.43979220687952,87.22919278727217
84.51306591868499,15.710987611361249
47.09801772176206,54.561139547085205
96.2199534845797,14.470715773215925
56.711903581825204,86.1878900351591
88.4421455097954,27.680878243975947
21.04293332268051,74.03902245948844
11.008581131126238,54.88018287040949
29.199997022384995,68.32784818931536
57.67831245737705,54.142364974574456
74.00773213502812,1.7300585792575873
40.90478260812691,35.30307442917066
54.559261989878316,28.54298933194006
75.33239796601657,55.82775401695247
88.87101476505153,47.34254961100749
20.30340311063652,74.88460579841328
67.34446395610577,5.489599738430295
78.85169589515995,72.08497865750476
62.49995472212323,75.17209836411676
63.27371010324927,42.32032202004462
38.7176203110961,40.77423188968452
16.278313417853006,36.55627852436215
64.17683660682547,67.25290453051488
1.6515807905241653,65.78314156049655
67.47055759610215,14.060844207906364
21.2506780045289,26.05486780884818
87.88860199982183,21.82840143858289
32.935881836239666,0.1460572980643171
14.825628288609183,9.373054044787398
38.870811043452356,97.74814867570684
