x,y
89.40649007304512,73.4071352333988
81.59596173021443,56.026043500619394
29.767222997334198,4.911626835391269
49.680898709006925,36.02681510492187
4.208442323199435,61.07970339031002
34.05059861384239,95.5604352080938
58.72190408687036,61.50124958953829
26.330551285972035,83.53700210422123
84.16443185131963,62.2659094204664
2.588565794371156,72.76899854402726
5.0894883265158,19.72290230679907
32.18042877392515,69.06506452614339
87.22140473406436,83.5461666199085
57.763591170682396,98.41466710040811
48.17311579821227,42.38282058995715
12.470239716561105,67.70852690615958
30.680956343608866,8.712799749367218
84.4870141367524,24.50459931435335
59.99350612737037,64.80012476112259
4.317024920834234,60.12532367386264
73.89803765591982,30.328434525436208
70.98905212806537,52.6852323018715
1.3416721721540847,41.87363447145529
96.55719345214891,96.08545065682407
40.86751720623998,16.139431971288886
62.04031097587248,50.16130390681882
2.6282890793969726,84.75316525571859
4.604276623618908,90.72485274458838
31.801332825092242,7.641302349155232
23.24791005929423,8.700506345803971
62.7894588260725,49.262983736059276
5.53236386301228,52.38904874458319
25.15730974285786,35.69552693907138
19.225848972288507,27.058609070921335
65.81042300602887,62.69656185432342
25.368221705647308,24.8564745737037
90.71069999675836,67.46374842977171
45.25199183024572,23.648142153563956
55.7531316181622,3.0729755910482437
70.15979955959801,81.80721273801302
32.614597611665786,17.276302929282227
91.46639951479881,43.65145134243391
55.8631823690303,34.176925844174164
23.11711051389932,23.352557050648105
70.29871610243652,37.64580561915404
30.822767942881345,86.1340445806171
97.45841788722107,47.42550456511889
21.269168700015793,49.33541357600782
20.992957321607385,16.130213422758743
13.983347105783128,40.04803372009296
76.62593509105072,21.845029120789018
67.07738882014787,11.389077566166472
27.31381586573741,65.02980594181516
33.00976240339926,36.501381768349816
97.45264362732478,2.1817674370383955
58.13280035248276,81.16319691958404
23.000759002154737,7.48386233187428
68.01743394781955,73.89837722642449
41.5515026116032,55.01178421016073
18.046056439424905,95.2965738446913
91.98903090410904,81.25939333700374
31.4299110659645,55.984838824310245
48.8933698622794,78.47590425192675
67.71796797843152,65.21368476067491
18.23195195682963,54.19778639221212
62.849616516074335,29.97415696348825
23.850983083361665,17.96437540312371
11.118359585498105,76.07407762025488
61.48428238804704,20.362986058368982
73.1011449425334,15.581974822455402
53.21342131220731,59.75821322269799
31.985445561682546,76.91789024600749
38.919249827809786,16.148393111413085
37.338224360993664,83.81241526763495
45.66926198863447,19.615697556615196
67.11202133829781,49.714357802555654
0.23515188946299226,94.60841173317122
41.69212882725177,79.44096888282637
31.63501790533726,71.50480509207743
34.4656434609825,13.34755297767588
14.979428875073209,55.12981479680828
59.211580682949915,83.94732854885623
61.604370827769664,40.76262154859599
15.501243894150763,31.64986045247059
39.19315933240111,3.0647836953931473
10.631152657222898,71.76314921560343
46.17145510289963,32.16053727056967
45.11400257131499,61.58445158271471
26.988666697119477,73.98702719692211
59.373990369549546,99.12514383219344
45.59886426737977,58.73273462990662
66.33485793431056,46.34141901258566
95.96685658723642,94.76550530792224
27.52566944703484,20.35379752192723
47.762186293786776,0.7565161983725477
66.7988731262675,49.64175104596793
9.804460057083498,4.799250570895608
17.962238852634837,3.7676876910568424
86.3756849997,67.41636650953382
19.47447024378125,26.16994783448917
