x,y
45.403110565295876,22.786127309757674
40.893170320528185,8.445187948224609
65.38251488175341,29.957905125104702
71.01310111322945,69.10372790830509
67.4358722820037,87.60109014568418
53.61186498521936,73.3546747650071
63.375144852751596,64.69313575138679
16.690597392943516,0.09451647512012107
58.3858493217192,23.79599641857051
34.113823218292275,44.308857670799384
40.679765121669085,28.950902902722774
32.1633733325255,34.43325376749653
98.82505548653396,72.43901092560185
17.591038055114726,48.96980604853002
69.88878096266295,4.977271664583183
36.92008507698561,84.40363754563892
37.35109938756995,68.92393973207663
70.42509633852565,22.62889719180581
99.33850069759742,5.728047914105883
71.76527639989759,2.1778149283117942
51.468813335965166,77.39068706665654
14.224974832782289,57.561422315270306
65.68897157005011,3.7287075057907515
15.54100499576606,89.41512193379879
12.147153218716033,29.251633975246026
43.066357839121686,84.34575542544364
1.1877349723012687,79.70784842873528
22.85495529170757,35.86133989956386
82.56386042438105,53.19100540413824
7.707578475403665,83.43737728351216
99.3908628062433,33.9992423705186
11.891138934229406,85.05151890096808
20.873513787538855,82.6809535178189
39.15364385605882,50.285370854334786
2.544189439962341,32.341170181705515
22.468796497188336,73.48111005842533
47.99733348114626,84.03214009208769
24.28538799766192,5.563421851369621
78.20655982132706,0.5776703319308796
12.101367497073923,13.981330558303007
27.136057219039145,32.48441314637888
5.434406319814478,2.1054180887926432
29.646360107431814,70.88367286327197
44.32938037368075,80.30166759160312
65.62614272318056,30.452264992479993
28.851348070993932,77.22127632930777
8.878720609319291,20.877773267566123
18.70160094192338,90.17482857349546
24.260740800293036,80.08666795734212
23.19518893300173,49.72559157784332
3.7340452531889667,93.49724490258266
89.90134262351116,51.03677777544484
20.15097966412245,78.21600022823803
75.17890790121355,55.192654052913404
53.81101950489891,89.35556206569285
8.115840701243837,93.13508072410647
61.17049221169013,4.609362135690143
30.408398460747165,56.31544497075674
94.62747191778219,93.78866356982013
9.395136064494524,90.50263471054038
73.03725559772616,92.94602523139733
10.532925202147025,68.06624078838672
84.44518250886838,9.013424724656893
68.23813788448314,86.74640479914586
47.960219087877775,23.32670759876492
55.54254965093474,51.57317780856493
31.307170367935367,45.76582851200315
56.84330519071187,20.475883710976095
86.235418822638,92.37059269468983
79.43521665341427,26.803638025003874
56.62965719767388,13.049997979456585
45.68568442328361,72.42729326641934
46.82038878382133,99.723138300625
25.839151914126756,59.70765007841702
4.713060024125559,52.85603274150316
78.41991468130654,59.51268994315721
46.09732605926462,86.7229394243094
71.53517015222532,91.61130192704813
17.4431334099326,47.88198202713273
64.49782489492931,36.31348366139846
58.10126309886547,10.464780719534117
77.82122677913055,3.8217779844628708
74.98687244594922,90.77944039198604
5.653308729710426,77.26386456206372
73.09880037568927,10.99855598489472
39.37926039626062,70.27290922751885
86.28960677300326,84.26317600438514
47.59251904564162,38.90667765392656
56.75925841620298,84.33343599434376
10.713482127567941,58.903636733331254
15.421655726222438,44.38989748682136
63.01028533598928,99.39814927282336
19.282883693561136,5.028891480380205
10.277095226606425,20.766495532635954
6.482300365306781,7.708354809608043
31.89863043364629,8.047766639431186
61.46834523689208,15.468793586726381
56.08465090189482,22.954072064950548
59.65410580714258,38.10792506892838
65.14904255433815,47.780147543756435
