x,y
18.03411190066434,47.7787529449473
73.15491597607813,42.247946464782
30.59899008686774,99.23665238875705
93.77242390519268,73.05927592017812
54.85866247778788,89.09088130661674
83.24483044062879,13.433903657130564
43.30041840127264,30.150383885237186
84.79023127477868,24.496165282593086
87.41439356886039,64.58041633457987
59.70769381077486,62.49318692628651
32.27741629870891,45.587702195940025
13.097509911141202,50.316506636539735
25.95748374344362,96.10259030002258
69.90116798873547,21.747480630928962
68.2282275448393,7.473726268331049
26.700485634150574,35.88838151182612
41.3937345801253,16.160442977739464
97.21727733455344,81.3977301557827
75.63516716367491,35.06078725657742
0.8381376809587726,18.991283765228918
27.218050964164895,98.96887012779
4.0798984014636,47.48081107530411
60.322855963650554,95.89022214532008
61.648799102274175,32.269649605555664
8.241828726280787,90.71061569362399
67.66264669856412,13.132226191961848
15.836445619380047,11.124562718134944
72.26261446151733,15.483261505919167
81.68225315531768,12.554895805456523
36.37051296428949,25.942580743535228
39.309292939152186,57.028099642567135
74.59607551211548,51.563502717333485
77.04087994948064,84.10446335439066
75.04553890594457,57.01297165047342
27.874791531139586,92.21514918221384
5.503733984668447,3.5971938820283933
82.04898262235353,80.9016648888223
14.77767623872901,6.982197082129604
98.50914661401094,95.20367580847817
75.88300730109856,84.7605313851989
18.44905715823112,36.00052404375158
89.12958059106556,19.048232299904775
4.304912955332696,51.56848144195699
3.9511523989640973,93.7678508363606
56.0771568947192,81.69373290778074
78.73482473507148,4.19759416821236
2.3995292899127385,48.07066670976843
24.95333572084363,55.093845431758936
50.66987286996518,26.789059263866697
76.72315940986286,6.090923854675179
41.224575694171726,1.3913637252060074
98.0262192842766,10.215425367248866
42.91676464318902,8.53656433174116
97.30444734337517,38.66313483076169
90.65221344936141,85.39375270722108
19.360352951620243,74.73780642683411
98.93048050784718,75.23342905997559
58.42986049605487,5.915902700987086
47.72267526353403,71.0510897387683
28.14461950349716,56.42573542732977
16.545508457547786,21.7857865550917
14.059818501439459,56.864006527183484
18.672225047808666,5.407966899672855
85.09359971110565,28.736445329743542
1.8005430580989912,10.244693439711883
43.01842097364506,4.726465239815725
70.70935440969328,86.74390276993167
49.1777203748079,47.925525022875604
7.2619696207006035,70.57816257062409
99.42736030242686,87.53099343060326
65.52457059218025,1.106534328463693
80.46228062661794,32.24410064059139
89.67741277272457,94.15248744000236
43.98681543251233,34.727781975672364
78.05136106956866,72.0251575783932
27.780087586946035,61.422897236648566
44.204001945197646,52.81037033184304
57.7884679107322,15.496150039918188
97.74507978831294,40.14855699200982
12.783244573886698,92.27231395773111
92.30733272049882,28.40414424070993
96.71381362623798,71.87095289402538
26.883842839888715,70.7461844869607
76.18276446554594,7.451622499783506
34.486140552468946,95.32725376518107
92.71314328763978,60.16966912031808
57.73135197764263,59.25172676782242
6.438990631675123,61.81009249481476
22.01352461585946,94.01497124357444
82.8664542661839,78.44292622188027
49.98438709258684,4.460362802675566
20.74737012549831,50.974626436172784
50.240671022731654,93.01202505448856
79.76175277441021,15.264155385481137
18.01782844230919,0.8408626331923297
15.164054431799489,9.822992534437724
26.448327529500414,32.39782397638831
85.67895945160606,10.201432945488165
55.78015271125699,86.52653674551216
19.38596128743404,14.636997559974752
