x,y
70.45362726419995,25.283115171039427
14.731032938262768,17.955047900832767
87.91777363470003,99.83879273209331
7.417146596086743,54.772147884729904
19.935880289974982,85.59967146747806
99.31154446118698,49.94941688834709
48.11245619498335,22.450039353106945
91.5233227266394,36.673743550364655
23.452012371735197,18.354674604251077
42.837549150583676,19.547023374754414
47.12015101469478,23.195838516859567
2.467814721025907,15.378282967612488
4.430008685892862,41.05848148377822
76.46235625759155,29.65611519646124
50.03723424170688,55.210197047852446
57.871271521886214,62.14412642663337
2.3590520049639907,63.543232920219964
80.20373160836981,56.81549426720949
19.039365170755584,20.485248478072137
31.622425657872988,21.090972665748943
44.69815359254068,34.06605944104707
14.440948235708262,82.46725078405754
24.052325698368215,82.32201596172655
56.03115011105011,24.24225362701906
95.06370168620153,37.340142826988085
19.250019652839477,69.04150964877509
18.475769370347095,88.87027598850548
11.112332166447914,2.7758156046532867
24.798673391045366,74.97886328124126
76.43309237810074,25.04208335505397
14.849944019324157,25.97052440528006
83.44639047088249,9.610906229065474
48.00082439242187,71.21563186883725
22.65888061674812,31.735044182242124
46.30231012469347,91.43716920797365
33.002209201690526,89.31906025183292
40.57162713215311,39.48459988623145
80.55481155881972,46.473924650226074
53.57666816819776,75.42264799458287
58.77534494674954,58.93174253932049
17.356451071707568,2.491478511598433
97.46622005072999,3.1036501979967768
22.59411167189481,88.1916913285682
68.29897474941241,40.81456706393306
96.89247766189146,28.720281452402542
82.78401009988043,37.895365397970046
26.228484382558193,16.835074416253327
16.639247203112618,42.46954272625174
60.71398318134275,67.69009285427042
8.585777253847937,18.269784751338825
10.740411351211032,53.37824652831743
72.9037791723807,7.22306115353758
73.35350432952727,79.19016479519986
28.9127454695707,86.35458635345098
48.42693246774816,98.29106895616573
84.67040910257646,83.39447033730752
76.03446862366962,55.041742434330544
92.91526804814576,66.46499124909336
71.09311743212206,24.07881083040091
78.94442538012169,44.28617223922034
24.754312897300103,47.86832656249992
31.290076111038744,10.057996192318697
66.13316114905952,4.246063075082929
88.15666040579828,71.2000438605774
57.90446643916388,74.97360972884738
82.8441495509983,36.38269579859107
29.558789812976038,14.336459041494953
21.649612825600826,10.692806939168086
75.29491553493537,41.38111386444265
33.337876851522616,56.81848031339004
97.3423562160588,42.66431784306016
15.194001952727898,31.846492938131632
11.485239502290012,50.8967332057221
76.41028894985855,53.164878949538476
48.41614805748258,21.617200435155436
4.256740723420805,30.04107652802661
67.15535154331,91.05203121916466
86.58705735930182,34.53950962559668
68.28477115044485,29.852106502406873
36.69209165085816,87.86156167464982
55.64197118240892,25.20399149513448
61.58269480198917,1.9352456559642572
15.39732921125868,77.29519182830946
71.02765529073453,53.96753744774255
1.0128912953771052,21.145053959878435
43.92843815054571,40.41293801525011
1.630786541557483,38.37645642817572
21.989172575940085,91.96591383212197
93.61545315108803,59.05563190090213
89.24330152781525,27.12487920867912
44.739634178639506,98.99026329686194
10.791542539908738,64.72566101599597
0.9413940262847142,75.79999025389523
73.29260760785084,53.35375323112622
10.34096091152662,46.78677276717165
71.79163561009591,45.88091241587223
29.675741983686223,80.34167395944785
55.39899157592968,2.1837870564395345
33.612642577439985,44.61348996247049
23.98238298705796,1.6407460040006483
