x,y
40.30062485158656,20.839266162050507
47.448140630611434,96.9273198318269
72.42554029791704,71.36133040021528
79.78295130015937,6.7858912685730965
40.02411794244166,58.305402674932196
82.73982530231918,51.13911644170649
15.394964094111884,58.082394801539685
58.84903177444837,83.03124769276236
22.71464353221866,91.16481354996387
26.838471248203543,79.79690460324808
88.37946260049296,46.30158398401171
33.30720535908854,11.685548846342975
47.892061726501936,4.81826286804572
17.442281413561023,74.2836622456479
80.79501100911602,42.10700771808318
48.901559083933364,22.404210747723763
98.13310971248274,87.32900101526579
7.887121386104312,3.73971009974704
82.15335616702843,66.88094268086775
9.919833711732974,19.676132839728854
89.73028987136347,15.639888275946245
41.07581508724086,84.93738829737363
80.90094431110363,51.651736118225564
37.76253411114025,86.36607625933878
11.599039683075574,16.947348984600417
99.64169733724316,37.641919823539475
66.961198760683,43.10650176683931
68.3572206107016,39.57639425558494
67.1324507591997,2.3095030808904182
34.30919680249348,63.295851627625
98.4463411131426,16.117007920494263
92.45402106380472,59.784804010856384
4.475299462855576,56.16597336403024
9.523132920935973,46.27137892701175
29.291988824236814,48.3384492642007
90.43438522087796,29.63317132522055
41.51403904243042,30.768690920378372
34.752377074675245,78.51896710549319
78.36559202866256,97.82829673021216
46.22929951441708,22.06808159128545
91.45382659010154,80.41644143064048
38.69811049723839,59.70949538514652
67.93920456949819,43.63458979536075
23.556421835639597,33.14121602879825
90.58169181808385,57.77828502804409
96.63605776527054,38.91271962583262
24.070258846943883,51.41672030635439
58.79269107629674,67.61493273948786
57.937642014337044,77.23086573018843
38.449261773429235,89.34583772906521
25.102911145436213,66.41353616166815
45.27955001545065,70.05777993048888
83.18052620609974,75.87596736016314
63.071881498836355,63.276819026653996
16.07059183768831,59.67191612007146
14.119498071120729,61.65513055672095
85.70217604325498,71.76086284840754
50.10009382800875,89.19258810370532
46.15371501135893,51.57125511149728
57.81843322035619,10.933474661207853
44.83053744107504,48.88636099007654
70.06805855463988,90.643131457568
5.6468224859618115,59.37935157574989
32.09117140111791,23.689278961644277
4.761440918910209,7.555010563350328
99.5179707330624,42.19233446468243
35.01152494037777,51.00725942623924
6.246922831744861,13.995846150036595
20.937715055315152,90.08670036302608
93.15995756133435,34.64714509708252
61.87696496196335,7.860503368534754
50.54141169642893,37.10619254914235
18.868931903144325,69.65097081011064
28.033534313023146,42.06799832289424
91.75442793186275,83.0810336886334
21.46891167157611,68.58040045096146
79.55157362651931,98.95727576679275
28.05795866187717,51.120398562187866
16.854560081292224,40.88054397543212
51.29455561222673,75.14958316448327
43.3122593775465,47.36912467583673
14.715254288898072,20.05960546292843
79.16740662433111,43.346849283116015
83.70156106125135,13.42189473443952
47.559331021325015,43.10630513330985
81.42315255854737,21.502776415805414
90.17477124631557,35.527794433700834
14.239620140705089,61.6705042793655
32.31403939700971,21.24513035868284
16.547237255719814,74.66924140812787
93.72143639748873,52.128247948418405
77.07395543447574,82.0445795225818
4.858835772035919,49.213591112115175
3.2572532503615137,94.41097185851568
88.31717568262455,56.927244426315106
79.50169849912729,12.367327825834929
70.77755239680853,2.352568801391286
54.21490852604589,54.98981901134443
0.4851643509082959,65.17122391739719
64.10474880402069,59.767485449718194
