x,y
32.36331320040612,1.844966601278375
45.26446216326118,87.24973513342715
28.895533073932967,76.80004730393121
70.53600335249311,43.10710061836873
3.4740284220886375,22.542601498893
38.766635364141486,5.801928419006053
45.64809651565718,38.23402530707868
86.72638016456831,69.14023998700891
96.23413158722195,25.352616907054013
66.88200374249462,44.64219487197766
61.19962504766412,97.21378944582875
36.97210951902103,73.61261513904262
72.869780541692,37.52222848256409
25.997732552247456,93.14022778356487
72.6404748285566,28.276656074671124
83.93471957445325,54.33600589783397
17.185887680458723,13.956199452568319
61.22138706998381,63.69578284041737
69.23047380907984,79.3978734339022
7.7020166475933465,70.60514738346133
73.82599891486998,99.21581419425634
87.86632585582652,28.599172112674008
45.53266117106599,9.926444459629346
42.85850518149695,40.02913678035448
90.01973904928586,71.64389858746458
89.6522784298493,54.495362990162555
47.73426886532184,39.32428500050089
2.699527374310595,4.682744284695239
20.141671585567522,43.87217220350047
97.9811063786412,40.88987760089654
35.158141867286496,16.967731998825876
87.05874708056103,27.82590108820636
39.63541395576963,93.80810468082763
52.896255561302254,36.31257382371417
31.006454353253865,47.0403566967702
12.779997844754687,64.05663746397312
3.9310395580058777,1.432421351532287
30.838647639753468,62.570065440201425
54.93871366446703,12.862495689037612
23.008497230598437,92.33865191212848
4.048947238738176,75.30554223512019
49.134447860191834,53.57054226878496
0.7124866261160268,83.81145084668108
90.74601529676892,55.99356210761448
97.4298390541026,61.807833611316475
56.67546990323849,66.01901235219553
33.757641239653125,81.4890988975012
18.149433699098573,84.65336983746623
6.603429903172053,92.10794916697138
74.71096396769718,2.1821530305241366
10.369358843338661,60.61359810326837
41.449759786301165,16.029051522010207
57.23180367270798,37.31907750941499
77.88285236910289,69.78967187079441
44.19612877800285,93.09514717967366
66.59541388026689,24.332399885356683
19.933490104422713,69.25096355808031
93.78581280021446,30.884199894635557
45.185699536941605,55.537382265163245
69.31781035044474,51.648806135965906
45.22948806781702,86.49460919114105
13.045553288167467,81.58924790483279
22.60051456174208,58.44284980811301
65.82031988500373,1.2281890616363755
8.102888543065534,73.4452403012457
92.71564800934156,42.73047156274106
88.02300790798888,90.52830794616192
49.21043931017272,53.43215060768567
48.69656564467677,96.8065024890151
15.877778148918853,10.677312664400318
46.55518539302198,64.93379395670131
79.81043062216492,91.14739048564358
40.784641328230144,67.09495991916734
32.674325767857816,30.324403214344443
45.03126447598864,90.34489089641097
22.011003209442315,64.9202390197216
97.34301809947745,40.10068292981288
55.672767789979005,91.27961795386024
72.9246583595931,77.12813454533386
5.3158210160632375,51.686802009595176
15.48448115439407,76.2878598586075
73.06384578248853,33.39659012485912
18.847544093421742,68.85184889288084
83.22415148341238,10.404753033375624
27.23282985152755,26.587130570490412
46.35805212179762,87.96933308092231
78.33268993783193,32.606404759558
16.389377821964423,56.298834118231426
46.50273239151625,79.91416717121963
88.34366338956269,96.06238028418004
70.50213483353815,96.89448916207876
15.4006449005313,52.04647468884133
41.238684122930835,14.40349367244702
7.50892677799071,88.02433932021091
98.37453064419113,19.832715789503897
99.05732486056613,7.157893728861775
10.885732826791372,21.85853978053268
16.890549281080315,9.469674920211691
89.79005142770256,58.446104537560686
91.98093282689497,21.183578099897826
