x,y
8.489334566346795,88.92367647547304
48.208488496556214,38.89295458594428
62.96787303599224,99.88048113644135
11.629697954161443,77.28877739064922
18.722785882229864,59.042357102885
23.897575192893317,24.853245060075857
98.5132003866303,9.1644625640955
73.02398765735556,14.538161759469837
14.03365687583198,3.966473740588694
5.916967300602948,20.830734573526865
62.83893362698624,19.489928808736636
17.475304931190795,39.37714539548074
5.471246635560401,45.9170190971801
24.76028551892813,77.72113354325796
69.00118514893828,5.1786963068852
58.472795797807606,76.29039189843566
37.07800388264838,88.16346822952022
77.8162227413808,36.01732780741443
79.87446090998998,16.110452780676898
55.108935822174885,41.22770282706683
33.464623466823184,81.64846514245411
46.7906580077619,89.81582410402305
15.01583093089346,94.67238371369784
49.5210476181745,94.20531712064155
80.00423407855818,59.983436167944646
7.714558571006025,99.72080764228825
92.6462035278799,85.6864176132571
0.6418147931346763,13.46250131010579
34.40628619568691,4.572793089176641
87.84198627227427,92.42574455635636
64.0194597323936,19.447528689500395
4.089682320415067,92.68578949403938
9.748634278265456,71.65339150048192
94.09510385554107,37.640321181057544
74.60825185732229,52.808229562796996
94.41405375733957,43.93916659405799
80.7780768351551,37.717856497089976
56.88049822499367,5.7315787826185405
70.26977225394879,82.61824974286208
16.765480836766777,50.168469242315425
46.52129602364472,5.598278114925115
55.74150310691741,32.28559699561998
36.03819399399083,75.74503291133243
96.41176159171835,5.402619166298073
23.019642525697282,36.95663408424692
86.66933549697228,30.983137565666773
53.94757234159003,95.04976349152071
42.671435157454965,17.994703010327317
80.12900626543784,2.3033935115692405
47.2303570537305,11.354123940496684
63.10888662821726,9.995467165814265
73.67096057743848,12.210697839947837
68.60030578671041,54.02162060683165
59.28340365038135,88.34689697310726
90.09469737526517,79.10376639045953
67.212468292589,98.86213417097875
51.73488321660887,51.93212213489401
49.8281975826409,44.24898571485913
50.05016337003663,7.142613952831178
45.99667159581118,80.01794788420877
89.15757860450506,37.61288071072706
53.40110090651141,60.18039950020945
32.52201972866167,78.73416147836251
29.242305164349002,17.816081824818617
89.10987140673865,87.19362382885933
52.46434989955251,80.6151107188192
38.670898043968684,79.44357090873433
5.8352760748849875,35.685301844223716
6.716751485590622,79.76557233023665
28.742797140363784,61.15533054064692
85.65714862553027,72.0016599888458
95.88668364705643,18.836288612841823
0.3596478181191576,50.79605609498186
71.49528274285584,67.33556864984229
97.62338740137405,12.546357809562647
65.4487771432249,88.00775967977097
80.46168159427096,60.0948823461439
64.58007616915891,63.194987243338815
83.18157972327242,84.65527826483894
70.29100516980188,91.18670446731511
77.61728522919833,78.36652954129843
10.991921088406665,54.332238194314606
66.53749758403895,92.4865802952763
20.981805043806922,64.20571303466018
41.76794964377274,60.91208172185391
60.17991903231926,70.58949261870463
87.31848503390097,17.672837065388237
41.28070715026214,69.66460952861931
20.054906107363934,23.616545316116355
47.0901640659554,19.65579947737215
84.85173327632603,30.83869160293904
5.919169833643667,18.9114294462688
59.89432884412002,72.6301361163216
47.844169872081196,98.17332760312804
61.217819761532496,57.73929019720304
55.92256591047262,71.99439484275302
41.58975232098906,45.531356258278464
69.98095408136345,69.48729379831832
68.91111677020531,54.06516923859277
85.37763765167283,30.081984029926257
