x,y
57.11935455289044,63.62420296019277
26.06467975748208,67.59417932511107
63.48476905530149,37.04562752082218
64.69712366273494,24.972206609845593
16.475268178375668,5.599096651352575
73.7958678374059,75.99656710607097
47.63295463678679,65.57892542818557
32.690033896553985,55.22322905690748
44.86525500676753,98.60161018001634
38.76136016171083,96.51614841059266
59.98415144267455,60.94873037131207
14.005467213651656,9.235796275363594
88.17534513644495,75.23268824844624
62.92658317558032,4.45207680788644
39.43366806004976,54.59289767612924
18.50288968218835,45.66691793203363
16.09666912471266,16.658294958210618
64.99360540138304,3.834871344162727
65.29296190401432,97.45301950990292
93.49903823503574,73.77494285536682
99.06729707230375,74.9210568815958
20.084846631347908,56.35218480334522
17.6718964919259,46.60978444079921
6.765585785861427,47.50333019992266
87.69580276782905,72.74998621256046
9.833799623235462,8.555365796218418
41.74794929959389,75.64295414798472
95.87991979751817,6.929872887269628
86.69806576352072,90.64846410578299
82.19009317512494,32.253087351299314
6.9947983010770765,60.67625495249669
32.7989744479216,61.80581183881764
78.49290533215022,75.20483242561605
92.42679352105469,40.69227590795471
56.59743134780736,85.46575747233051
84.15616149744942,63.7560013997596
53.15696421699179,80.08023754554108
39.77290239518264,61.684313273329906
42.26446548408857,63.96679512305785
48.89510017204145,0.3851933552725062
96.5212657027799,12.023834359224795
84.86081314233903,6.872181565985979
96.93937099968136,18.424440050353297
75.46974480590876,69.42808043600071
40.63054407143065,12.024343914846513
27.702186986807366,26.43335768447772
0.4319743324967207,49.18082623592846
38.05277946620962,93.2308406896935
16.010516013396913,63.61191243899845
55.271137676639846,77.88487970782663
82.95201158663926,99.69585870998833
97.18937072772434,91.18517614866691
56.430965010247014,93.1341394722706
39.21163197682686,93.70483129024359
50.182384149502234,63.08557167995351
90.02833556967626,57.8960981688694
41.18361477976973,78.00568631890079
41.053089962045995,27.60534952187048
67.5360950908422,75.3709027593253
51.1632558993135,80.9819391833821
99.93452187234205,47.59817190806219
86.51818157908725,97.26062408488416
84.10370632361483,25.753944320239384
10.048343963105577,16.93903916978018
4.1908224951919255,67.06293901337807
60.96686467465361,8.039179860668922
83.81900788344345,93.51857444518515
96.13880333927436,24.872449894685566
72.2984801161831,2.152091889061114
68.76429546810975,96.08574459864897
16.72977432160174,76.95957124354118
72.15226321599928,3.824454106142372
68.87735805897594,54.165569914897915
3.6464206387094134,31.399539255876483
19.413187699810507,46.44454204717401
89.43072713937637,76.37903558468936
68.70541160416023,72.72028645125066
69.6750407532118,0.10658083560003417
55.546049039654754,76.30621716680002
30.291386855054448,10.012321497575638
76.9914372175291,57.40733299221789
2.432322041004298,44.72860829010359
19.44499431532043,85.65747995357134
21.282688919386473,93.8962275668144
50.488426574282656,76.31247388585577
40.14406843613217,64.14955997216715
66.33323549134018,9.883460057679262
71.97098476555873,6.2620016530611995
18.88273923692004,51.124566944964734
43.059380655442524,93.79074036630661
64.58134776413247,35.67956042611298
20.110860280434682,32.187546857873194
51.746838558919265,97.47045876539305
20.682349169215474,31.005578863432515
26.87947263047381,92.78500011159791
50.43384965978947,91.03528016570768
98.92657932760012,15.848777287777892
30.600177687339535,21.703901104057287
49.25852755704023,25.527969487407386
35.31240016186611,33.23287557512936
