x,y
53.19477216566872,42.306310138741964
70.1877633391615,80.91537653199559
41.95924176915574,46.7752279198574
62.75428686457602,70.12144348190358
27.295764244616826,43.16836647396567
49.09484198513449,59.99001567662767
65.1381592317956,17.46540694985329
56.36525834552909,5.164510390116761
25.227981174211102,94.7963131328597
64.77337906875469,24.428000920581315
44.359050122191036,38.87283237423193
25.33685608633065,75.25579844326053
4.123889706759987,14.556733435619329
64.18140069618849,83.26484253864243
30.789567204369085,12.95972591737613
61.50376424261778,16.607793269075277
15.351867043986244,54.076298834831704
15.417235274124852,63.3417014561222
86.76874412178842,99.7415714836955
93.90375136354905,0.8658260456173017
23.292735875087644,48.081117402817995
99.9619308413561,12.261794887300603
33.71459064182366,71.53935183302069
17.795007582545818,58.93476993275466
49.73302075222716,21.48552715718175
0.9227072333550912,25.280555926353088
67.47956802473341,19.25423205342206
47.47893111190877,74.26345564083596
49.35463496704694,54.436816192858615
26.429605445855596,1.0887709300320458
38.74613953072079,32.812975000575776
68.64303448835027,20.752995582525113
45.24963276917442,75.04389237716975
13.509145634620578,7.207601991193979
35.31085719918574,41.48361708179623
32.74131870993639,19.488015713868734
54.11390693333667,60.43211251878474
26.99688812306864,5.5481727711956585
18.500060763060112,62.89728337074336
33.722187530597836,4.346467244920527
2.7663520321238533,86.27148743940195
19.840966114142134,12.818464669665698
10.484046022027393,84.34803381975546
41.39228413060124,54.231355951624515
65.96256718351874,94.87353934331078
69.1423175262651,55.86551275039129
88.40220164219872,20.84987054846239
44.290877573481765,67.28880389899327
38.20756701976795,37.83466010011007
31.546211570250758,54.413911100546066
46.13806849813281,0.44815341275354914
8.626872914386341,71.50019516992589
44.13260946965295,9.937823476420471
31.951644733614227,49.691133579714155
80.21838649031247,45.43736394363571
50.316501089835974,83.06434286475316
75.26178522541444,84.19967784890319
77.92716087901539,18.388711444614593
87.63813326028594,43.071053585971875
24.426819107588727,92.2216432398695
61.42561871130635,37.64445391756601
93.61244951020662,59.755080852685104
61.54819010537751,83.70809265949674
58.08534496060387,10.234462405226076
65.191878660479,62.497521727055684
28.796091560967717,31.967752917463987
37.613107385210675,35.991895017703776
96.7764814355587,42.655897594462225
78.28006525759412,18.061968991474163
74.36040997896175,91.14904038749219
27.64508431481787,97.61120476031529
89.00799533491842,37.11070842974116
19.739551111353947,11.652496961479052
48.3865915219847,18.35272775022878
70.25296653101624,29.965651178250408
84.71047307234554,92.46929187342364
14.683913015593141,55.321507485571054
59.643485802897885,21.804484883655117
52.28539188608231,30.46574504937545
71.6148793686869,53.478414874877025
70.21209618996946,40.8555383621649
83.33300095128084,3.3599052657018014
31.09783675247596,42.59878635260205
31.438573784385603,10.375650243591961
3.6915996776975657,96.11865122914021
21.260642633922032,65.42144432865021
77.7665034180783,62.02582944708638
33.50959617716428,36.941777165687625
17.634826921384807,89.68679229787064
64.48897406326644,31.407333318792062
15.21173427600675,45.976492955292244
91.3239325947321,29.30950663964671
95.53624648516859,2.291178079378431
70.5531652378886,6.168986117131214
11.45839265953451,59.404029668044736
44.94015098423263,76.94288480108884
16.654919371533992,36.90588112691129
23.027541142133067,69.45982446385737
54.70127980350811,86.09061034512864
35.13524401339884,22.51199987832946
