x,y
12.376303828712377,87.46505476320547
65.55267137247588,56.6588856992843
45.747697286138575,5.9400851391222425
32.72389193349052,72.81896340951981
44.00233146909339,23.925923930626304
61.514850315933266,86.84491409222788
46.23904689754077,83.55193901496638
67.18101086553303,95.63446373197802
69.4925917166944,27.075098842277146
15.21300827471742,14.221752286796384
55.4306775375474,4.671259552756624
93.49725377497269,42.45788608485489
31.738071424128368,96.7300806835366
45.0480479918623,16.933547411415194
55.9002841268285,32.91647631550456
82.40795824209701,74.73885684697507
56.062096686691675,2.6735617977682424
77.06458153081043,71.91139821370462
20.756058797124734,75.95332004613981
2.187365116768092,15.012781115613105
32.34109301574506,77.67637064283672
34.74695869100298,45.90547695387848
54.728436607713505,91.40758213474204
86.20859848467016,37.452665761240034
84.7118341870941,32.10814068333872
12.138339114959818,98.54184230002132
4.923742485909988,97.49143571646844
85.17024414810467,52.7113293857457
99.11716870307067,53.575078714815604
24.289376574142985,25.3809802243499
70.43006040546888,79.81165632685486
2.119203394981539,88.3604423088444
63.145492029227015,77.79354072887338
20.95836730499183,2.7763826639097267
75.77692490507847,45.358394345125475
64.89431478279776,13.054003246010904
87.06159179580565,14.93595674615731
57.31625871633719,93.68543237627503
42.86375330925685,33.329841646766766
99.695332993461,71.27609239926275
71.9264931800766,92.10506522722932
12.553675219786909,8.353023324100183
42.07247892110531,30.739228680520124
50.37718421335573,70.9971774326002
2.7371937187035122,14.5703792294002
89.43527836288877,84.53985593130162
83.14439101155948,47.91530574226578
64.72069885279444,48.399100198836024
64.60006764141768,70.11638801848865
1.1691039244312473,60.9516148337333
99.26695166424058,31.508937724761964
7.855541130645294,85.53478274825709
52.849959523164436,88.87001259413204
51.491329655481856,46.455674029726545
2.2537225079271583,33.38680058849949
23.78749832980852,35.63455311621381
89.75827448924356,60.30309097971589
20.099190683351864,17.3489089667363
97.70050376145504,54.765262885891005
59.74967542129197,80.29445392842777
87.8606657723119,39.198169578418366
66.76191938541419,92.95513653117857
18.089831791483068,34.44192098281981
22.982430741495662,43.76340860414392
18.434090077072042,9.29539226781989
75.88950759173514,77.11637793528836
56.97099023998015,45.5739653190232
69.81488195546875,65.6049487322434
34.584701145394845,10.093952834499198
59.25683636433833,86.87475906960177
88.56954428185867,69.86913025824158
16.567601611512373,57.655129100547
95.41367562946445,92.93631294551551
27.20800410450812,22.383262084564326
19.036470597342394,68.85561059599128
10.43360571297739,78.56392912748508
21.30642803812147,34.147499220223985
65.22567743121817,96.84079358936584
96.8630629293341,30.87444919533241
85.9869035809368,73.86838870464247
57.439244771907006,53.68916437448385
21.197121225189864,58.31366447826601
61.93755569069348,63.832219424637195
91.88284902830677,90.68210211222531
35.24940951520662,62.49483121146694
73.58718636794273,73.57693889830774
63.82443666436453,78.35874890665069
51.97739540804239,68.56003058843328
39.086108760032204,77.30799529400349
86.14507857266047,29.516743246521294
38.3877685109714,19.946726325334918
71.81123245039407,2.2137401377403054
53.01881923176385,54.01374121798559
61.88308793620016,72.64468344970597
91.54917636122714,71.00745412992447
97.6603202897608,50.828187110820856
91.95347775934472,82.80272029455851
67.71436672295773,21.010347705617782
87.24563211285881,50.80360536414238
25.505426743448123,1.7887197401238897
